##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-2_H3K4me3_R1.fastq.gz
File type	Conventional base calls
1121	35-39	-0.23366388467451316
1121	40-44	-0.13934739731159596
1121	45-49	-0.2566976989261889
1121	50-54	-0.305019062721982
1121	55-59	-0.15016022918964467
1121	60-64	-0.2683477920093935
1121	65-69	-0.20604478158271888
1121	70-74	-0.20078692496282713
1121	75-79	-0.28257623299907664
1121	80-84	-0.42722998038813387
1121	85-89	-0.5640850342694677
1121	90-94	-0.4771047557346435
1121	95-99	-0.42940855854735105
1121	100-104	-0.522529400717687
1121	105-109	-0.5050225763332179
1121	110-114	-0.4800935087148943
1121	115-119	-0.6532907616184715
1121	120-124	-0.7306300949245994
1121	125-129	-0.997337502287202
1121	130-134	-0.961105731590898
1121	135-139	-1.1702212423756393
1121	140-144	-1.1588129441675221
1121	145-149	-1.2179047269389685
1121	150	-1.0102025712930427
1122	1	0.012444413979654456
1122	2	0.01621886442039866
1122	3	-0.02963005405113961
1122	4	-0.0852605998199536
1122	5	-0.0431350815473408
1122	6	-0.1481219086710439
1122	7	-0.08513318554052063
1122	8	-0.06073794289395096
1122	9	0.03996414923584979
1122	10-14	0.004554879366416742
1122	15-19	-0.02597901383157364
1122	20-24	-0.02803446973547352
1122	25-29	-0.13363849228722557
1122	30-34	-0.025491600070630227
1122	35-39	-0.034747855961896335
1122	40-44	-0.16236259567862277
1122	45-49	-0.02460811164894494
1122	50-54	-0.05184123168137944
1122	55-59	-0.19084052148539854
1122	60-64	-0.3245651690789444
1122	65-69	-0.16484693266220063
1122	70-74	-0.3174070030962355
1122	75-79	-0.5253431779669953
1122	80-84	-0.5159818429707173
1122	85-89	-0.3813232819062051
1122	90-94	-0.41106578035530816
1122	95-99	-0.6366891923672569
1122	100-104	-0.5737488328051867
1122	105-109	-0.3199213043806566
1122	110-114	-0.5019943967499998
1122	115-119	-0.33115765409057474
1122	120-124	-0.3919635914650428
1122	125-129	-0.35804944629691704
1122	130-134	-0.8745374050110186
1122	135-139	-0.8992874208016062
1122	140-144	-1.2322970041094052
1122	145-149	-1.2270012082507904
1122	150	-1.0104085387671091
1123	1	0.023721876076965742
1123	2	0.010100350640534828
1123	3	0.059133721200396394
1123	4	-0.03644134204935057
1123	5	0.05201422877600237
1123	6	0.024049606138504487
1123	7	-0.0015844926926789071
1123	8	-0.014979125959520445
1123	9	0.06266453629568502
1123	10-14	0.03781989871141889
1123	15-19	0.012906832977080285
1123	20-24	-0.0018597477352670921
1123	25-29	-0.0062501054950487855
1123	30-34	0.03176054013311358
1123	35-39	0.02391794118476298
1123	40-44	9.462092246010911E-4
1123	45-49	0.006486742790542621
1123	50-54	-0.01713543515932514
1123	55-59	0.018352708418056807
1123	60-64	-0.02939350674140684
1123	65-69	-0.031589699695246054
1123	70-74	-0.04014706136885593
1123	75-79	-0.012870580776080942
1123	80-84	0.04690886548037554
1123	85-89	0.028938758079831928
1123	90-94	-0.001496709813778807
1123	95-99	-9.758321162181005E-4
1123	100-104	0.01678338447258909
1123	105-109	-0.03461344357815932
1123	110-114	-0.06949038387609363
1123	115-119	-0.11657132867923536
1123	120-124	-0.0028759859302667223
1123	125-129	-0.17207563664742764
1123	130-134	-0.3650115557113267
1123	135-139	-0.2645379544814688
1123	140-144	-0.24350704328699635
1123	145-149	-0.20167899708017245
1123	150	-0.12099618968874637
1124	1	0.019663624782278788
1124	2	0.032613807923539184
1124	3	0.04706426141403597
1124	4	0.03132764726967707
1124	5	0.02787949659155231
1124	6	-0.0013231370480042415
1124	7	0.030528816302251016
1124	8	-0.03266878927348671
1124	9	0.06303808719543724
1124	10-14	0.02410077649111031
1124	15-19	0.01261858375531233
1124	20-24	0.0011430444385567284
1124	25-29	-0.054187271615965926
1124	30-34	-0.008498979865279921
1124	35-39	-0.0047269211382499066
1124	40-44	0.023224983401121335
1124	45-49	0.02067176855842945
1124	50-54	-0.05712877933962801
1124	55-59	-0.02030399907395264
1124	60-64	-0.04254093175491391
1124	65-69	-0.04257170154103562
1124	70-74	-0.04841224789495868
1124	75-79	-0.08691512910123578
1124	80-84	0.00508170703697175
1124	85-89	-0.037338385392232
1124	90-94	-0.0465962542025693
1124	95-99	-0.04904293952848349
1124	100-104	-0.051002822063715314
1124	105-109	-0.06404748445830677
1124	110-114	-0.1848430409393984
1124	115-119	-0.19086289781076005
1124	120-124	-0.1351694176336835
1124	125-129	-0.2398048866246043
1124	130-134	-0.47399834331254453
1124	135-139	-0.42753017515922664
1124	140-144	-0.38910343663199853
1124	145-149	-0.37092376587290943
1124	150	-0.7175067383808766
1201	1	-0.04034081648595844
1201	2	-0.053601893436091785
1201	3	-0.2656665833945482
1201	4	-0.25255041195010364
1201	5	-0.32779067745568113
1201	6	-0.7095361249219394
1201	7	-0.44904302636697935
1201	8	-0.2537238170024665
1201	9	-0.32160791896964724
1201	10-14	-0.3284129536507834
1201	15-19	-0.44324673225189315
1201	20-24	-0.44422302948188985
1201	25-29	-0.3768215016357672
1201	30-34	-0.37602777442852897
1201	35-39	-0.24778618517337492
1201	40-44	-0.2802154262058778
1201	45-49	-0.2667396268520861
1201	50-54	-0.3316081657779151
1201	55-59	-0.450510191572576
1201	60-64	-0.45871546353064474
1201	65-69	-0.46338367593890695
1201	70-74	-0.5508840834099615
1201	75-79	-0.7016109169084075
1201	80-84	-0.9894551631163822
1201	85-89	-0.8316540333299258
1201	90-94	-0.6506940678900293
1201	95-99	-0.5742466922776828
1201	100-104	-0.6012651807082534
1201	105-109	-0.826931940906853
1201	110-114	-0.792902592908284
1201	115-119	-0.7327104593186249
1201	120-124	-0.809931552244997
1201	125-129	-0.39825706867038235
1201	130-134	-0.6346196733541802
1201	135-139	-0.7658378445756426
1201	140-144	-0.8914347768088149
1201	145-149	-0.9748087534451741
1201	150	-0.8417443642684148
1202	1	0.0013716303884514502
1202	2	-0.02004198249360556
1202	3	-0.2509535946535095
1202	4	-0.136814592232831
1202	5	-0.026985508289882887
1202	6	-0.03737219733860542
1202	7	-0.01662263010828724
1202	8	-0.049100766448603395
1202	9	-0.08215845136580668
1202	10-14	-0.024205894023502594
1202	15-19	-0.014645379059970765
1202	20-24	-0.08522734321871184
1202	25-29	-0.03554100747948752
1202	30-34	-0.0686788991827072
1202	35-39	0.03101131171850824
1202	40-44	-0.005124537508393701
1202	45-49	0.01987381573435698
1202	50-54	0.04848634207324665
1202	55-59	-0.017044026557961445
1202	60-64	0.05636674900974725
1202	65-69	-0.08943423497821357
1202	70-74	0.026606308860699812
1202	75-79	0.016431341935799537
1202	80-84	0.016882416705023218
1202	85-89	0.07467990129346447
1202	90-94	-0.032007333838109275
1202	95-99	0.13672030568697835
1202	100-104	0.25138438621905124
1202	105-109	0.19325301195006972
1202	110-114	0.3459663118731271
1202	115-119	0.32107142618995965
1202	120-124	0.5423713783986912
1202	125-129	0.5625487574477432
1202	130-134	0.5308267232248056
1202	135-139	0.5329104676823846
1202	140-144	0.46139983409455
1202	145-149	0.8411002122398799
1202	150	0.955730291808095
1203	1	-0.0031866055284552885
1203	2	0.004868553144589782
1203	3	0.016478582843276968
1203	4	-0.017417115732030197
1203	5	0.028487883627896338
1203	6	-0.024115098197192708
1203	7	0.01820522882322706
1203	8	0.03038524764650674
1203	9	-0.03300993642053385
1203	10-14	0.0071984270985936405
1203	15-19	0.032458012360876864
1203	20-24	0.016309167570405236
1203	25-29	0.023987212974638794
1203	30-34	0.009953795993169479
1203	35-39	0.09555486217454501
1203	40-44	0.09822979020106715
1203	45-49	0.04446911952183541
1203	50-54	0.04516399666649562
1203	55-59	0.09530320822451444
1203	60-64	0.07083164096214745
1203	65-69	0.07895491957337697
1203	70-74	0.09016608204888854
1203	75-79	0.0920054982652374
1203	80-84	0.07811678779544451
1203	85-89	0.12762219780667294
1203	90-94	0.14563877518534696
1203	95-99	0.1989480062431781
1203	100-104	0.23098590420559617
1203	105-109	0.2401540015244663
1203	110-114	0.261210494675332
1203	115-119	0.17710011548132343
1203	120-124	0.5279767270996558
1203	125-129	0.4608530933737853
1203	130-134	0.4727896080685241
1203	135-139	0.5818520359352064
1203	140-144	0.6074459162336723
1203	145-149	0.6114800582711766
1203	150	0.7763992150249237
1204	1	-0.050204080581249144
1204	2	0.002289017781297531
1204	3	-0.06285172620778923
1204	4	0.0010635804311931452
1204	5	0.032628548588760964
1204	6	-0.025238355266360202
1204	7	0.012101928522561423
1204	8	-0.005249087260267515
1204	9	0.0428407716428012
1204	10-14	-0.004802228526671115
1204	15-19	0.009019368118899251
1204	20-24	-3.9796554297311104E-5
1204	25-29	0.0015755818728422355
1204	30-34	0.043930414813381446
1204	35-39	0.07164656116083279
1204	40-44	0.0488256625173662
1204	45-49	0.02631532737458997
1204	50-54	0.02351112111886522
1204	55-59	0.06641405913218534
1204	60-64	0.034565627610952276
1204	65-69	0.0307639051008195
1204	70-74	0.04190398634438708
1204	75-79	0.08855609818243693
1204	80-84	0.10964105716283257
1204	85-89	0.10233098666476081
1204	90-94	0.11109781569307131
1204	95-99	0.05802867560885261
1204	100-104	0.013724680631831632
1204	105-109	0.08843787379364443
1204	110-114	0.2336311341514019
1204	115-119	0.14884066708416555
1204	120-124	0.30296098505078817
1204	125-129	0.30674529241886006
1204	130-134	0.35717194410577946
1204	135-139	0.32571329776008184
1204	140-144	0.34754388249842805
1204	145-149	0.5287615209622274
1204	150	0.4875094339216588
1205	1	0.009686123037745631
1205	2	0.0023705650646270726
1205	3	-0.030071197793958504
1205	4	-0.146520542286396
1205	5	0.0702406978058221
1205	6	0.010771845500947563
1205	7	0.03841057241772461
1205	8	0.01680626084208825
1205	9	0.050596404693159513
1205	10-14	-0.037714291742453554
1205	15-19	-0.013983335804184094
1205	20-24	-0.07909624510248392
1205	25-29	-0.00804335370494158
1205	30-34	-0.03705846222769793
1205	35-39	-0.03726305343410985
1205	40-44	0.0422103582763782
1205	45-49	0.033271039606411534
1205	50-54	0.006140587091721272
1205	55-59	0.09317365403208555
1205	60-64	0.07246669727879151
1205	65-69	0.0902249165380482
1205	70-74	0.102024839269653
1205	75-79	0.03157597385158084
1205	80-84	0.12267302129964719
1205	85-89	0.14520531607245601
1205	90-94	0.1408992791003172
1205	95-99	0.15809798992144408
1205	100-104	0.24486115285122878
1205	105-109	0.23168741420264638
1205	110-114	0.2712291139622067
1205	115-119	0.29447830242480677
1205	120-124	0.42654750185771917
1205	125-129	0.39046866909034605
1205	130-134	0.3922000296832877
1205	135-139	0.45845232292354154
1205	140-144	0.516826650598162
1205	145-149	0.5760225898372155
1205	150	0.6387616650464807
1206	1	0.01632792404796035
1206	2	-0.01730589372567337
1206	3	-0.04528148738631188
1206	4	-0.08381654692976781
1206	5	0.05757193156343021
1206	6	-0.15595560780564455
1206	7	0.03273219264988114
1206	8	0.05350454662405468
1206	9	-0.024007255465328114
1206	10-14	0.019133036571304274
1206	15-19	-0.016728583523729412
1206	20-24	0.009170011725714744
1206	25-29	0.039475304983341175
1206	30-34	0.04421274844310119
1206	35-39	0.03441560889066153
1206	40-44	-0.01815438946105985
1206	45-49	-0.03204382311130871
1206	50-54	0.06631987529387828
1206	55-59	0.10647263658655959
1206	60-64	-0.052055934941968474
1206	65-69	-0.10820736465866077
1206	70-74	0.032715498919870356
1206	75-79	-0.14194413410466922
1206	80-84	-0.09652940334380133
1206	85-89	-0.09734300559993159
1206	90-94	-0.039529323583870735
1206	95-99	-0.2757416601018221
1206	100-104	0.19728904923616142
1206	105-109	0.030679701819110505
1206	110-114	0.07315850965501625
1206	115-119	0.17099524204199668
1206	120-124	0.34835277433754186
1206	125-129	0.17541157999888668
1206	130-134	-0.05395813138873251
1206	135-139	-0.1370914803240737
1206	140-144	-0.3334263211379991
1206	145-149	-0.36181250853724833
1206	150	-0.04208681337546949
1207	1	0.024123707571458652
1207	2	-8.94552068771759E-4
1207	3	0.08186175768455684
1207	4	0.061325835376294435
1207	5	0.059710628554128675
1207	6	0.05657008620544701
1207	7	0.04320974533782618
1207	8	0.04941522031090528
1207	9	0.05278269167976646
1207	10-14	0.03224317301553015
1207	15-19	0.03693837554647672
1207	20-24	0.03861042740749099
1207	25-29	0.032076467499706496
1207	30-34	0.08234928338465153
1207	35-39	0.1242921249657627
1207	40-44	0.07794581744312268
1207	45-49	0.06804019638232717
1207	50-54	0.10934099568169842
1207	55-59	0.10822493612516837
1207	60-64	0.07844477213922119
1207	65-69	0.1470685378489378
1207	70-74	0.12570015570285165
1207	75-79	0.16828670624800424
1207	80-84	0.20335403151589304
1207	85-89	0.17746441444397476
1207	90-94	0.15609938372333687
1207	95-99	0.1682120864482357
1207	100-104	0.2225054591390503
1207	105-109	0.23422842015370549
1207	110-114	0.3016590542991153
1207	115-119	0.2568928516146016
1207	120-124	0.4255875944562604
1207	125-129	0.39260426071039234
1207	130-134	0.3699947438985163
1207	135-139	0.35331438169913554
1207	140-144	0.4123530120869674
1207	145-149	0.5042464406196743
1207	150	0.5594368619768275
1208	1	0.004919747614330561
1208	2	0.021579081814643075
1208	3	0.009972795237118248
1208	4	-0.06154193741982539
1208	5	0.032610059804
1208	6	0.03715147028792387
1208	7	0.0362081385248203
1208	8	0.011936256455712169
1208	9	0.04218115375303455
1208	10-14	0.05020387486612066
1208	15-19	0.020634218262962634
1208	20-24	-0.024930790494742894
1208	25-29	0.04023861680111196
1208	30-34	-0.028651850308229143
1208	35-39	0.0928697517748418
1208	40-44	0.09784536169104285
1208	45-49	0.07928554562812451
1208	50-54	0.044545006916898444
1208	55-59	0.11479354941921827
1208	60-64	0.09868221712326175
1208	65-69	0.10845080797007256
1208	70-74	0.1021151765904662
1208	75-79	0.05598283649745639
1208	80-84	0.08509132411323606
1208	85-89	0.03601623997413128
1208	90-94	0.07272376136799608
1208	95-99	0.07265987550194097
1208	100-104	0.0676469118377625
1208	105-109	0.16769749205298723
1208	110-114	0.21122476314550198
1208	115-119	0.1234492563533891
1208	120-124	0.28096276797718645
1208	125-129	0.29366926646945757
1208	130-134	0.15781560281421037
1208	135-139	0.2433583358787459
1208	140-144	0.2363496652026953
1208	145-149	0.3552224516906435
1208	150	0.06192320583887323
1209	1	-0.027188060283794613
1209	2	-0.3149963397409472
1209	3	-0.24689574803291237
1209	4	-0.02079976804078143
1209	5	0.016284884617995488
1209	6	-0.002082926096825588
1209	7	0.05991335431356504
1209	8	0.017580833889077496
1209	9	0.05158999793578545
1209	10-14	0.04564112329476444
1209	15-19	0.03364118389670523
1209	20-24	0.03260545877208898
1209	25-29	0.07357039213768246
1209	30-34	0.0753447531093272
1209	35-39	0.093761601875606
1209	40-44	0.12628082411504948
1209	45-49	0.08120066002706494
1209	50-54	0.030734013772878654
1209	55-59	0.09062782865628094
1209	60-64	0.0643111671763208
1209	65-69	0.07966320677530803
1209	70-74	0.09649674419021181
1209	75-79	0.15129163001487456
1209	80-84	0.05489355858173184
1209	85-89	0.06307791685876651
1209	90-94	0.09019310764814037
1209	95-99	0.1244826340096381
1209	100-104	0.18492269277056295
1209	105-109	0.17240021719328524
1209	110-114	0.25249450637631554
1209	115-119	0.16211271126151416
1209	120-124	0.260638894780989
1209	125-129	0.2302825030839628
1209	130-134	0.2156011302287908
1209	135-139	0.16893479468216555
1209	140-144	0.23529485654232474
1209	145-149	0.33432435150270834
1209	150	0.253168195181388
1210	1	0.008761911883649276
1210	2	0.010457257249321117
1210	3	0.06448830124045912
1210	4	0.037181709184167744
1210	5	0.07442780489724043
1210	6	0.05914108182531663
1210	7	0.05213946436805372
1210	8	0.05401946660212076
1210	9	0.018347216802759192
1210	10-14	0.05482822483227778
1210	15-19	0.033379139584766904
1210	20-24	0.015777055971817333
1210	25-29	0.05968452083740061
1210	30-34	0.08232604357772288
1210	35-39	0.10022265339267733
1210	40-44	0.07123719183800148
1210	45-49	0.06451591669125634
1210	50-54	0.030318046563614587
1210	55-59	0.08404977902905841
1210	60-64	0.058021766425675025
1210	65-69	0.06886383190119716
1210	70-74	0.04259679618337486
1210	75-79	0.021984614878284958
1210	80-84	0.185924590582502
1210	85-89	0.1823896854390199
1210	90-94	0.17157167435173193
1210	95-99	0.14656638985377413
1210	100-104	0.15966498732421996
1210	105-109	0.16035212532511167
1210	110-114	0.2735204692094939
1210	115-119	0.1866166390606523
1210	120-124	0.37711898532742083
1210	125-129	0.31645597139292647
1210	130-134	0.30126399218606537
1210	135-139	0.29430887595733424
1210	140-144	0.34914821367647875
1210	145-149	0.4491656248126574
1210	150	0.5096989235003093
1211	1	0.023775264534926066
1211	2	0.013049387685160951
1211	3	-0.017532736586566955
1211	4	-0.012254962609290487
1211	5	0.0627439295762855
1211	6	0.040139778221053746
1211	7	0.05425598392820774
1211	8	0.030426435754641545
1211	9	0.05219635273630274
1211	10-14	0.03615564082776501
1211	15-19	0.04588667763310639
1211	20-24	0.031201865740477785
1211	25-29	0.042876720240805355
1211	30-34	0.010603209163384975
1211	35-39	0.023996223950817352
1211	40-44	0.05824480681268085
1211	45-49	-0.022258840851847594
1211	50-54	-0.027969465856635622
1211	55-59	0.010959933360261687
1211	60-64	0.03890865202347271
1211	65-69	0.034836470262533226
1211	70-74	-0.027144413347322427
1211	75-79	0.047647135088915604
1211	80-84	0.09994114484318573
1211	85-89	0.08018209653355513
1211	90-94	-0.05397811338978897
1211	95-99	-0.16113945894714732
1211	100-104	-0.03742884762425547
1211	105-109	0.0231048677457224
1211	110-114	0.09264742514710633
1211	115-119	0.015975737297999615
1211	120-124	0.06545851049370555
1211	125-129	0.16566273563378076
1211	130-134	0.14678027311678932
1211	135-139	-0.020624570858238656
1211	140-144	-0.03817956595680272
1211	145-149	0.011180610102158539
1211	150	0.2540236542666179
1212	1	0.03525004924665254
1212	2	0.02054252807846879
1212	3	0.07358102191944482
1212	4	0.0031181793660124413
1212	5	0.07187239370111342
1212	6	0.05313579618012909
1212	7	0.040351035537142366
1212	8	0.05597181404172602
1212	9	0.09020588188218426
1212	10-14	0.049849541060432045
1212	15-19	0.023393858582103633
1212	20-24	0.027518256261828355
1212	25-29	0.010974526075294477
1212	30-34	0.06801520548660989
1212	35-39	0.07688205412455318
1212	40-44	0.07701544081488265
1212	45-49	0.03002722923920942
1212	50-54	0.02618984697111415
1212	55-59	0.0509193485706092
1212	60-64	0.07723941226423392
1212	65-69	0.04754780091965216
1212	70-74	0.05398483742052207
1212	75-79	0.054479460362074406
1212	80-84	0.12601100731605186
1212	85-89	0.10090182233607692
1212	90-94	0.111626868597547
1212	95-99	0.14375121805093727
1212	100-104	0.18528571158223173
1212	105-109	0.1326485269964266
1212	110-114	0.23929034677676952
1212	115-119	0.20302971028210237
1212	120-124	0.36806337143876533
1212	125-129	0.2359692119149983
1212	130-134	0.21318803057822322
1212	135-139	0.22172587774130648
1212	140-144	0.33430981014096517
1212	145-149	0.34424612849301184
1212	150	0.4050783129320479
1213	1	0.03844544164179453
1213	2	-0.004043980557071336
1213	3	-0.28165411412414443
1213	4	-0.24539277132254256
1213	5	-0.2168201669404155
1213	6	-0.08221934954656263
1213	7	-0.28356927673623744
1213	8	-0.2377634724427935
1213	9	-0.3427318710622984
1213	10-14	-0.10791861812273851
1213	15-19	-0.30022137721667264
1213	20-24	-0.3828490635904984
1213	25-29	-0.3500015677699153
1213	30-34	-0.33644083657559776
1213	35-39	-0.2642748032019213
1213	40-44	-0.12282823565407597
1213	45-49	-0.17114442732273005
1213	50-54	-0.32746771658037943
1213	55-59	-0.22968915455017225
1213	60-64	-0.2204545316075226
1213	65-69	-0.23672199736962796
1213	70-74	-0.143408624038166
1213	75-79	-0.23696087543229538
1213	80-84	-0.338944281120682
1213	85-89	-0.42375462966752764
1213	90-94	-0.41730946961962445
1213	95-99	-0.22189869602132006
1213	100-104	-0.33243911986976116
1213	105-109	-0.26023221918993045
1213	110-114	-0.16087986470083848
1213	115-119	-0.1500050654573002
1213	120-124	-0.1401440918954009
1213	125-129	-0.47812780402782806
1213	130-134	-0.49163766582502433
1213	135-139	-0.5614395199011639
1213	140-144	-0.36405277491554955
1213	145-149	-0.2984539718089536
1213	150	0.1776673191814595
1214	1	0.017561907298500046
1214	2	0.02057467317747097
1214	3	0.1242666399476633
1214	4	0.05890087176381087
1214	5	0.06303275540324194
1214	6	0.10438779809899756
1214	7	0.05243328172220885
1214	8	0.0403645607912253
1214	9	0.07528089880907629
1214	10-14	0.09080870188473966
1214	15-19	0.04052003508665791
1214	20-24	0.044169173485677504
1214	25-29	0.060288726346691135
1214	30-34	0.10525226560937284
1214	35-39	0.10865358442204354
1214	40-44	0.12044451334456596
1214	45-49	0.11595477235462681
1214	50-54	0.11840967651428258
1214	55-59	0.14912608685507678
1214	60-64	0.15039003276959306
1214	65-69	0.12692331268311108
1214	70-74	0.11587164245280945
1214	75-79	0.24183325743887707
1214	80-84	0.18257262465817803
1214	85-89	0.1429508495210854
1214	90-94	0.11874341162460667
1214	95-99	0.11687792826806742
1214	100-104	0.19812485191744855
1214	105-109	0.23815482865612836
1214	110-114	0.2921319080876117
1214	115-119	0.2874668808404124
1214	120-124	0.45785491341757023
1214	125-129	0.35463616791476227
1214	130-134	0.3755004564585178
1214	135-139	0.32700609088232113
1214	140-144	0.3907430104272649
1214	145-149	0.38579218128607096
1214	150	0.3890561146325524
1215	1	0.04080559527538341
1215	2	0.022727784488388636
1215	3	0.07723152439265846
1215	4	0.054159665307814464
1215	5	0.07476604187589686
1215	6	0.1081854753718261
1215	7	0.06730058447397624
1215	8	0.020591648205922297
1215	9	0.07165976112035821
1215	10-14	0.047781360190597866
1215	15-19	0.02630456681133353
1215	20-24	0.0408746001031588
1215	25-29	0.046484103029932555
1215	30-34	0.07418844502728916
1215	35-39	0.10503026791113257
1215	40-44	0.026969244836713813
1215	45-49	0.07542020061606536
1215	50-54	0.013226561614935406
1215	55-59	0.08431373475521298
1215	60-64	0.05108741248512416
1215	65-69	0.015358306399043897
1215	70-74	-9.115118596270122E-5
1215	75-79	0.011943921978499361
1215	80-84	0.056346614834545505
1215	85-89	-0.002606131943828416
1215	90-94	-0.041756213887502724
1215	95-99	0.011000476443697949
1215	100-104	0.01570805585217272
1215	105-109	-0.07263174562843489
1215	110-114	-0.1367778240029125
1215	115-119	-0.02345152406807216
1215	120-124	0.23064433586753808
1215	125-129	0.031064225694386494
1215	130-134	0.14522792125768547
1215	135-139	0.059948164895047285
1215	140-144	0.26108873119547127
1215	145-149	0.24082753291188652
1215	150	0.09674715482089624
1216	1	0.03272104890822547
1216	2	0.008877189492043414
1216	3	0.04024744594252638
1216	4	0.040198549031600805
1216	5	0.052820731934609455
1216	6	0.05938875852285719
1216	7	0.04881998799908871
1216	8	0.03202529007002397
1216	9	0.03435271251893823
1216	10-14	0.05868093346871461
1216	15-19	0.02923857848303868
1216	20-24	0.006747391021491467
1216	25-29	0.038471153370934985
1216	30-34	0.06363208853089475
1216	35-39	0.086203714098815
1216	40-44	0.07626609698357356
1216	45-49	0.05400435859935726
1216	50-54	0.04908377563618416
1216	55-59	0.06524754476667738
1216	60-64	0.07405258861561492
1216	65-69	0.051872651118713975
1216	70-74	0.05699440123795796
1216	75-79	0.11531070460043935
1216	80-84	0.12567473312595467
1216	85-89	0.08890554854646382
1216	90-94	0.06232238281999258
1216	95-99	0.05789082801221923
1216	100-104	0.062023467352375405
1216	105-109	0.13503452745226951
1216	110-114	0.1358107011861236
1216	115-119	0.14742684474919798
1216	120-124	0.3180623304729622
1216	125-129	0.1813152450974087
1216	130-134	0.16479830033445353
1216	135-139	0.1709703005371921
1216	140-144	0.2085922132823299
1216	145-149	0.11713326479409147
1216	150	0.10349890445800725
1217	1	-0.015673437085606423
1217	2	-0.003622190218372623
1217	3	0.052026679977920764
1217	4	0.035950670571139653
1217	5	0.07093634638606972
1217	6	0.06388698072873922
1217	7	0.05781225523974598
1217	8	0.05646000583423216
1217	9	0.05871522734601342
1217	10-14	0.04567803141662807
1217	15-19	0.05109064298167709
1217	20-24	0.03774406348934889
1217	25-29	0.04881914408032628
1217	30-34	0.06974935170280361
1217	35-39	0.07124465029366434
1217	40-44	0.08662169393406316
1217	45-49	0.10540935455828304
1217	50-54	0.07266192073335986
1217	55-59	0.08923910870377227
1217	60-64	0.09164199018248809
1217	65-69	0.07842601351082834
1217	70-74	0.10031296298359393
1217	75-79	0.06239254207984857
1217	80-84	0.1630150100703034
1217	85-89	0.11715008157215578
1217	90-94	0.12606040191254664
1217	95-99	0.14243196211129572
1217	100-104	0.17043298893295855
1217	105-109	0.15225825719222286
1217	110-114	0.20708608190575006
1217	115-119	0.07473978613766974
1217	120-124	0.3122059049185282
1217	125-129	0.2575611559273554
1217	130-134	0.2802925520083974
1217	135-139	0.31146187220936383
1217	140-144	0.29938048287450414
1217	145-149	0.37713747205970805
1217	150	0.45602803584176854
1218	1	0.019289359131505535
1218	2	0.01329052061432634
1218	3	0.04049249145274558
1218	4	0.007143524051436145
1218	5	0.07334320957424723
1218	6	0.06630597341427347
1218	7	0.08003667058011388
1218	8	0.05959494845328095
1218	9	0.09776656089142222
1218	10-14	0.06397862972752222
1218	15-19	0.05748842336328863
1218	20-24	0.05392524169653967
1218	25-29	0.056421935557054326
1218	30-34	0.08064319125001163
1218	35-39	0.12727337501571157
1218	40-44	0.10559296162922749
1218	45-49	0.10690489828880345
1218	50-54	0.03365363750355499
1218	55-59	0.0772851212189849
1218	60-64	0.038728901987646225
1218	65-69	0.040661803967893206
1218	70-74	0.023101789201156464
1218	75-79	0.049052966339075965
1218	80-84	0.0017717405891559679
1218	85-89	0.06693881008565938
1218	90-94	0.017074347636189202
1218	95-99	0.06520716308813945
1218	100-104	0.1295348708064168
1218	105-109	0.08271293446183847
1218	110-114	0.1567825959081688
1218	115-119	0.06279265779426879
1218	120-124	0.22565473428755922
1218	125-129	-0.13999515976011168
1218	130-134	-0.09647780033478881
1218	135-139	-0.11826118401836538
1218	140-144	-0.009796452506471098
1218	145-149	0.012673631939613017
1218	150	-0.028643097193210565
1219	1	0.04688861684710233
1219	2	0.02676183630955009
1219	3	0.08762963134148549
1219	4	0.02820185550496035
1219	5	0.06315708977966494
1219	6	0.047451929274572535
1219	7	0.058372857527579924
1219	8	0.05279095615966156
1219	9	0.07285100113102061
1219	10-14	0.05060939990207913
1219	15-19	0.04285831901793813
1219	20-24	0.04278721005162822
1219	25-29	0.05743737731972942
1219	30-34	0.10102602123101434
1219	35-39	0.11099089497105297
1219	40-44	0.1105417636785333
1219	45-49	0.08550333005691613
1219	50-54	0.05547666880629265
1219	55-59	0.0814010746254894
1219	60-64	0.06703443435372236
1219	65-69	0.07653284261255067
1219	70-74	0.06560484440574044
1219	75-79	0.12138962784084129
1219	80-84	0.13187375687567027
1219	85-89	0.11421094766386375
1219	90-94	0.1286179590799179
1219	95-99	0.12896612050371914
1219	100-104	0.11936118747409807
1219	105-109	0.15592277246594932
1219	110-114	0.1410608911568474
1219	115-119	0.07925598340454343
1219	120-124	0.2695902881573815
1219	125-129	0.09076186610087689
1219	130-134	0.1409437520999859
1219	135-139	0.08814800571159509
1219	140-144	0.0363208970789799
1219	145-149	0.12988658005438936
1219	150	0.26163314042727137
1220	1	0.02855076230552811
1220	2	0.0189725902254132
1220	3	0.07000744848277662
1220	4	0.058282752747047084
1220	5	0.07155279797162706
1220	6	0.04223212125495479
1220	7	0.07506680379542274
1220	8	0.060713832304820414
1220	9	0.01594432010654856
1220	10-14	0.05246723570969891
1220	15-19	0.03293072630676619
1220	20-24	0.04809855607522451
1220	25-29	0.04219380135378259
1220	30-34	0.059456826515052796
1220	35-39	0.09380670600662455
1220	40-44	0.08219724249183002
1220	45-49	0.06984716927919976
1220	50-54	0.05330897622969388
1220	55-59	0.07691836380882933
1220	60-64	0.02247894323472366
1220	65-69	0.017481090159847668
1220	70-74	0.02222069376556135
