##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B-2_H3K4me3_R1.fastq.gz
File type	Conventional base calls
1121	40-44	0.030573854052839522
1121	45-49	-0.029017013271271708
1121	50-54	-0.057996156203103055
1121	55-59	-0.03139486109870404
1121	60-64	-0.016422163785072996
1121	65-69	-0.00268310936962024
1121	70-74	0.010309273314497602
1121	75-79	-0.02461807705137886
1121	80-84	0.005999671996399059
1121	85-89	0.038588522783882695
1121	90-94	0.01498143607383895
1121	95-99	-0.07568949355142252
1121	100-104	-0.0875140562966763
1121	105-109	-0.010973433963883394
1121	110-114	-0.06600204119877873
1121	115-119	-0.05416206687839775
1121	120-124	-0.06887399066481237
1121	125-129	-0.13584476794567024
1121	130-134	-0.40481488850161895
1121	135-139	-0.2790885567468351
1121	140-144	-0.45554226721312574
1121	145-149	-0.3459582893916604
1121	150	-0.34481595084665884
1122	1	0.06065591073883425
1122	2	-0.03231516956700986
1122	3	-0.07580992767615413
1122	4	0.021201192413393244
1122	5	-0.00113411637310179
1122	6	-0.1253604253975169
1122	7	-0.050519837674286805
1122	8	-0.024140304465468887
1122	9	-0.08529429559328605
1122	10-14	-0.061106109405322684
1122	15-19	-0.09199511295602036
1122	20-24	-0.06358383567158654
1122	25-29	-0.013828756714566737
1122	30-34	-0.027536128252101832
1122	35-39	-0.05042231671082931
1122	40-44	-0.08350107421234298
1122	45-49	-0.05811467903065903
1122	50-54	-0.036673165642568506
1122	55-59	-0.03574288506565182
1122	60-64	-0.07761710152581713
1122	65-69	-0.16650852818832362
1122	70-74	-0.16235617059896157
1122	75-79	-0.3457331861561812
1122	80-84	-0.5802509858993972
1122	85-89	-0.3053462778502123
1122	90-94	-0.4602695760854587
1122	95-99	-0.2950997249626326
1122	100-104	-0.2667703100838281
1122	105-109	-0.31459794313484934
1122	110-114	-0.11531970400357494
1122	115-119	-0.5382398110773394
1122	120-124	-0.6471236406690863
1122	125-129	-0.8699401178682251
1122	130-134	-0.8688500371254619
1122	135-139	-0.7754910608464627
1122	140-144	-0.7608827358071579
1122	145-149	-0.828725155537164
1122	150	-0.9083377081718069
1123	1	0.022650482838713515
1123	2	0.04853925428175998
1123	3	-0.08483257074387751
1123	4	0.03314598175556682
1123	5	-0.07559844778341329
1123	6	-0.16049033537333912
1123	7	-0.00974238027343688
1123	8	0.01647725214898088
1123	9	0.0616981095375877
1123	10-14	-0.08170320244034457
1123	15-19	-0.05343321038403559
1123	20-24	-0.07294003574187258
1123	25-29	-0.022744861112400372
1123	30-34	-0.03664294589136574
1123	35-39	-0.059391951012834454
1123	40-44	-0.02798116533385553
1123	45-49	-0.09044272320929281
1123	50-54	-0.12831762495111576
1123	55-59	-0.11932143936438422
1123	60-64	-0.09014079741776726
1123	65-69	-0.075552233588148
1123	70-74	-0.07042088714069905
1123	75-79	-0.13008788851416142
1123	80-84	-0.05063338153026109
1123	85-89	0.005907103332297936
1123	90-94	-0.09170690880056043
1123	95-99	-0.1716557058471082
1123	100-104	-0.15660827184906623
1123	105-109	-0.12618869275728173
1123	110-114	-0.2530015378319277
1123	115-119	-0.21144768055801677
1123	120-124	-0.15048497473534894
1123	125-129	-0.23575990003249814
1123	130-134	-0.5730243489693052
1123	135-139	-0.506266471670088
1123	140-144	-0.6003246461543696
1123	145-149	-0.6488769519813999
1123	150	-0.7033336349691268
1124	1	0.06930303409587424
1124	2	-0.022620880705716218
1124	3	-0.21534308568903526
1124	4	-0.010265306418062892
1124	5	-0.10316370329241664
1124	6	-0.13925552339158997
1124	7	-0.08066643430249343
1124	8	-0.03739374165005671
1124	9	-0.00503456122805801
1124	10-14	-0.14996740814662246
1124	15-19	-0.06583089654387919
1124	20-24	-0.050825854757277966
1124	25-29	0.0012020693684249295
1124	30-34	-0.0217612790735231
1124	35-39	-0.022818459302101246
1124	40-44	-0.010409210276911551
1124	45-49	-0.08961177393610598
1124	50-54	-0.1488317525020051
1124	55-59	-0.16749055958057113
1124	60-64	-0.08700838345196615
1124	65-69	-0.05765196013706486
1124	70-74	-0.15317488204230045
1124	75-79	-0.12337138319117713
1124	80-84	-0.11127135214152162
1124	85-89	-0.05908740989789152
1124	90-94	-0.15590575359697567
1124	95-99	-0.27979136438887053
1124	100-104	-0.21080258855767653
1124	105-109	-0.2293816298687119
1124	110-114	-0.45454606981619605
1124	115-119	-0.3227609502763684
1124	120-124	-0.22614850491352456
1124	125-129	-0.3632102073995753
1124	130-134	-0.6969380111466776
1124	135-139	-0.7925765743148645
1124	140-144	-1.0020359421336806
1124	145-149	-0.932119233700746
1124	150	-0.9504727049776278
1201	1	-0.2201236764379253
1201	2	-0.3794606657954702
1201	3	-0.3097833649595998
1201	4	-0.06204988871424888
1201	5	-0.16386157663718848
1201	6	-0.18181145561955958
1201	7	-0.7372715500961391
1201	8	-0.38593433863927373
1201	9	-0.6902695759393964
1201	10-14	-0.2976995549241579
1201	15-19	-0.20694573254548487
1201	20-24	-0.31632475898737056
1201	25-29	-0.4636124992999058
1201	30-34	-0.4132156000826015
1201	35-39	-0.40180824765273115
1201	40-44	-0.3629028173695801
1201	45-49	-0.20052520879903568
1201	50-54	-0.3551458392140674
1201	55-59	-0.6281313180815218
1201	60-64	-0.5713147203641356
1201	65-69	-0.5037043114962287
1201	70-74	-0.48383641661239807
1201	75-79	-0.7084027041090621
1201	80-84	-1.109098095804228
1201	85-89	-0.8198039835595381
1201	90-94	-0.7612940635689114
1201	95-99	-0.30332886682345617
1201	100-104	-0.48997402956534586
1201	105-109	-0.8461622203953354
1201	110-114	-0.21996279819066444
1201	115-119	-0.5780629418799208
1201	120-124	-0.8937109427445691
1201	125-129	-0.5640390610278629
1201	130-134	-0.07420593302781953
1201	135-139	-0.5822853447912735
1201	140-144	-0.04391339982171161
1201	145-149	-0.2269293875191778
1201	150	-0.39877476767281195
1202	1	0.015859920100592007
1202	2	-0.02588694720898488
1202	3	-0.06077199927535304
1202	4	0.013894136927063983
1202	5	-0.01478392616676416
1202	6	0.0034936263625340302
1202	7	-0.11816819066297768
1202	8	0.029459913523474768
1202	9	0.02379109133754298
1202	10-14	0.05758924286893574
1202	15-19	0.042118493959776515
1202	20-24	-0.023745389300295017
1202	25-29	-0.012056546206359542
1202	30-34	0.04047585802039322
1202	35-39	0.06452530602572182
1202	40-44	0.0785727612226097
1202	45-49	0.086059477748897
1202	50-54	0.1124463780028293
1202	55-59	0.006378632311893284
1202	60-64	-7.268235538191448E-4
1202	65-69	0.10733151675820807
1202	70-74	0.15075037917390688
1202	75-79	-0.07625738966601148
1202	80-84	0.10434414085111143
1202	85-89	0.2530571441381113
1202	90-94	0.1865844316621832
1202	95-99	0.3494864291844735
1202	100-104	0.27898317608202916
1202	105-109	0.3443265720139266
1202	110-114	0.4603056480178864
1202	115-119	0.4723863666758419
1202	120-124	0.542250026268043
1202	125-129	0.4064068180654985
1202	130-134	0.6236285237802761
1202	135-139	0.6037370093337913
1202	140-144	0.8226496259782863
1202	145-149	0.9062408120014709
1202	150	0.9062302909804174
1203	1	-0.26464442474779304
1203	2	0.013193609121564975
1203	3	0.1704465246229674
1203	4	0.04854770521379237
1203	5	0.09314059538418462
1203	6	0.05987104863111625
1203	7	-0.006107816203801519
1203	8	0.05407739723260363
1203	9	0.1070713790476816
1203	10-14	0.08512099718292632
1203	15-19	0.06372687589951198
1203	20-24	0.0627954916516913
1203	25-29	0.04436025083664674
1203	30-34	0.06695503109838796
1203	35-39	0.09706556625724971
1203	40-44	0.18583561114249392
1203	45-49	0.16836742485293854
1203	50-54	0.1866817258086968
1203	55-59	0.19949524424261256
1203	60-64	0.17645757280290297
1203	65-69	0.1768557618401161
1203	70-74	0.17221932745295732
1203	75-79	0.28800644137911746
1203	80-84	0.24420461229229318
1203	85-89	0.2148108423448818
1203	90-94	0.3471746409221126
1203	95-99	0.4600507262487028
1203	100-104	0.45816601271771873
1203	105-109	0.4983425813973099
1203	110-114	0.5357340371293375
1203	115-119	0.6591405950026683
1203	120-124	0.6407141595863521
1203	125-129	0.7070859763745077
1203	130-134	0.7444260331350137
1203	135-139	0.845446411830487
1203	140-144	1.024262943762885
1203	145-149	1.0320528811385898
1203	150	0.943614437256656
1204	1	-0.13423704712966256
1204	2	0.006123976300017375
1204	3	0.009921230049783958
1204	4	0.05336173268212008
1204	5	0.03131514115126777
1204	6	-0.04355206166820835
1204	7	-0.04943424909055949
1204	8	0.040019165459682426
1204	9	0.006601869109765346
1204	10-14	0.02971347847060457
1204	15-19	0.06936914328266397
1204	20-24	0.046437941500315105
1204	25-29	0.08046799049184727
1204	30-34	0.1042006817452048
1204	35-39	0.07679927154268285
1204	40-44	0.16981838247025394
1204	45-49	0.1270710399740338
1204	50-54	0.07013428888650708
1204	55-59	0.1354053334293468
1204	60-64	0.07794117274210066
1204	65-69	0.06471953542315134
1204	70-74	0.09626450870844394
1204	75-79	0.2218677501570525
1204	80-84	0.15434936413559086
1204	85-89	0.24550843640020048
1204	90-94	0.2429112123908368
1204	95-99	0.29709808156527373
1204	100-104	0.29299069087532104
1204	105-109	0.2994582402400354
1204	110-114	0.3395005561305027
1204	115-119	0.30283062361198887
1204	120-124	0.40397988516377126
1204	125-129	0.5170221566499933
1204	130-134	0.4647440622227279
1204	135-139	0.5084601456364126
1204	140-144	0.7200309598511296
1204	145-149	0.6872873702779145
1204	150	0.6897674072108586
1205	1	-0.035677808044557224
1205	2	-0.05606804073481797
1205	3	-0.08273980524103308
1205	4	-0.07050881238931339
1205	5	-0.04018468175437562
1205	6	-0.10308410288386227
1205	7	-0.12266438147010916
1205	8	-0.02265452207172558
1205	9	0.050805387807251634
1205	10-14	0.025456407960177785
1205	15-19	0.027715810851809408
1205	20-24	-0.001355036240333618
1205	25-29	0.028740916613230638
1205	30-34	0.042761286067410254
1205	35-39	0.02769120695113969
1205	40-44	0.06877005197723207
1205	45-49	0.08131100836879313
1205	50-54	0.06501427062469389
1205	55-59	0.09393934998073661
1205	60-64	0.09608624017081269
1205	65-69	0.10805452020025541
1205	70-74	0.13252296142168518
1205	75-79	0.24345530896638223
1205	80-84	0.15472604701297854
1205	85-89	0.25081516867603426
1205	90-94	0.24896940413159285
1205	95-99	0.2747259130183224
1205	100-104	0.2737255209877887
1205	105-109	0.38328223399552996
1205	110-114	0.3486443051607253
1205	115-119	0.41518092152055175
1205	120-124	0.4589601060558621
1205	125-129	0.41327376068237953
1205	130-134	0.45561359716000993
1205	135-139	0.5542378407168727
1205	140-144	0.5830376581869174
1205	145-149	0.6883465124070867
1205	150	0.6720239520329656
1206	1	-0.07730918572784162
1206	2	-0.011226862623182399
1206	3	0.04250558371917634
1206	4	0.015921177863390312
1206	5	-0.012673842337299845
1206	6	-0.05503848875328998
1206	7	-0.1836613200798638
1206	8	0.008121998507078843
1206	9	0.14090065540039376
1206	10-14	0.01713235110801037
1206	15-19	0.028370588130790964
1206	20-24	-0.022694113048920883
1206	25-29	0.013714121961029946
1206	30-34	0.06611000822069713
1206	35-39	0.04814226328144855
1206	40-44	0.08681260909941813
1206	45-49	0.10012707896031259
1206	50-54	0.07954604605833993
1206	55-59	0.08363750984225504
1206	60-64	0.0034872032208639325
1206	65-69	-0.017567776240682065
1206	70-74	-0.0015331447138180465
1206	75-79	-0.09284904296263363
1206	80-84	-0.00874280902918656
1206	85-89	0.10017601097105455
1206	90-94	-0.1112424870879849
1206	95-99	0.10715716939501618
1206	100-104	0.09804372972165254
1206	105-109	0.19658916286125105
1206	110-114	0.21100104466951564
1206	115-119	0.11674517691543684
1206	120-124	-0.41105832023884403
1206	125-129	0.13412666921745853
1206	130-134	0.23173482167847226
1206	135-139	0.18381250590353204
1206	140-144	0.33844467708901504
1206	145-149	0.5030602774677533
1206	150	0.4572251421369984
1207	1	0.04462126862714655
1207	2	0.04303743173554864
1207	3	-0.03701649134524132
1207	4	0.07758371017699517
1207	5	-0.01538858296385115
1207	6	0.007549551566789603
1207	7	-0.019727745166051136
1207	8	0.00397724784467357
1207	9	0.0046187024679866795
1207	10-14	-0.015428489029766013
1207	15-19	0.024268101517122886
1207	20-24	0.028749195318951593
1207	25-29	0.02556545228261342
1207	30-34	0.08800065862951811
1207	35-39	0.021232263385961403
1207	40-44	0.08503245733594866
1207	45-49	0.08773106727429791
1207	50-54	0.05778731555076888
1207	55-59	0.05627548271913696
1207	60-64	0.05421784337206503
1207	65-69	0.06454036794631435
1207	70-74	0.06613644687651288
1207	75-79	0.09206789662044201
1207	80-84	0.11178405797190294
1207	85-89	0.14756366769854878
1207	90-94	0.17474347972169824
1207	95-99	0.18310305722201292
1207	100-104	0.18199719217219723
1207	105-109	0.21210707366729054
1207	110-114	0.29155801904339995
1207	115-119	0.3217591154050723
1207	120-124	0.3882501805373124
1207	125-129	0.4073401404504011
1207	130-134	0.43549581498894696
1207	135-139	0.3997410614270578
1207	140-144	0.47728891647044946
1207	145-149	0.5020984600762262
1207	150	0.45448989882739
1208	1	0.020547257187921275
1208	2	0.009924340906731999
1208	3	0.02175585574004657
1208	4	0.025805431214038776
1208	5	0.01774065506403133
1208	6	0.023927942233846977
1208	7	-0.05108058262280224
1208	8	-0.015794498767931486
1208	9	-0.021107575625521235
1208	10-14	0.012793910283981802
1208	15-19	-0.12172559985538811
1208	20-24	-6.507568709110956E-4
1208	25-29	-0.057116157082930386
1208	30-34	0.022574480307106626
1208	35-39	-0.07799515404769863
1208	40-44	0.022108147182578364
1208	45-49	0.006153349033105826
1208	50-54	0.03579306523897685
1208	55-59	-0.03895906853652775
1208	60-64	0.012902190081597098
1208	65-69	0.07230906973718021
1208	70-74	-0.0032006063704201893
1208	75-79	-0.08561222319580253
1208	80-84	-0.017421346636538715
1208	85-89	0.11217259673345126
1208	90-94	-0.01992803504654006
1208	95-99	-0.04135317526294813
1208	100-104	0.1134711145861047
1208	105-109	-0.06889826851766401
1208	110-114	0.10995443808958072
1208	115-119	0.22633474079611204
1208	120-124	0.20297413978758527
1208	125-129	-0.2846555368531156
1208	130-134	0.17415595835961284
1208	135-139	0.24675059383209685
1208	140-144	0.1414423827181679
1208	145-149	0.22626571136454743
1208	150	0.20474448513029841
1209	1	-0.099796159208001
1209	2	-0.014972665876257452
1209	3	-0.09744536868095821
1209	4	-0.07871505430709647
1209	5	-0.09714406823279376
1209	6	-0.10648777922516928
1209	7	-0.0907477599016957
1209	8	-0.05204869884865104
1209	9	-0.03800444997550301
1209	10-14	-0.058960357767595895
1209	15-19	-0.02832496716703048
1209	20-24	-0.004774488237302421
1209	25-29	-1.8758212203096036E-4
1209	30-34	0.025866715272307772
1209	35-39	0.049786698936785
1209	40-44	0.05084084652883547
1209	45-49	-0.007841579940361498
1209	50-54	0.005064316091676346
1209	55-59	-0.0022518977911687443
1209	60-64	0.028546078635713457
1209	65-69	0.05694014493037969
1209	70-74	0.02296618359672209
1209	75-79	0.06252659116150028
1209	80-84	0.05409497376740546
1209	85-89	0.10433113709964914
1209	90-94	0.1745632203448153
1209	95-99	0.16958760698613418
1209	100-104	0.17556048010889924
1209	105-109	0.2388326958058684
1209	110-114	0.21569685930014515
1209	115-119	0.2791864995392359
1209	120-124	0.2264680325656343
1209	125-129	0.14819920485332716
1209	130-134	0.2718293260444824
1209	135-139	0.36967194715482776
1209	140-144	0.4463805450153444
1209	145-149	0.4437409531796561
1209	150	0.42346719645743747
1210	1	0.07241505706428342
1210	2	0.02575167219689689
1210	3	-0.07545541702939573
1210	4	0.003583476607467162
1210	5	0.012575399227664263
1210	6	-0.03508196454647816
1210	7	0.014175869051612722
1210	8	-0.003076712350576827
1210	9	-0.042109852902292744
1210	10-14	-0.0605013475568299
1210	15-19	-0.027855738001974828
1210	20-24	0.01236616555378589
1210	25-29	0.02275226197414071
1210	30-34	7.352538738771841E-4
1210	35-39	0.04556920238575657
1210	40-44	0.04075148878939672
1210	45-49	0.027819699328183845
1210	50-54	0.007040291287268019
1210	55-59	0.022131394151649886
1210	60-64	0.04064628962767358
1210	65-69	0.05936516263046343
1210	70-74	0.05065904548705902
1210	75-79	0.05527106961270789
1210	80-84	0.15712792085661675
1210	85-89	0.13361551060115318
1210	90-94	0.11889244334899018
1210	95-99	0.12652358161377464
1210	100-104	0.21635384331378305
1210	105-109	0.24220931992152117
1210	110-114	0.23606089814538223
1210	115-119	0.2269011807144068
1210	120-124	0.2741410732322649
1210	125-129	0.24445843973487769
1210	130-134	0.21215565758302546
1210	135-139	0.17695697934230736
1210	140-144	0.29829733667374114
1210	145-149	0.3060109404026434
1210	150	0.25480978291796674
1211	1	0.0679121420392903
1211	2	-0.027444093017372495
1211	3	-0.04569158147042174
1211	4	-0.046886611929956246
1211	5	0.007155988213419562
1211	6	0.009441544071378871
1211	7	-0.012254796744414875
1211	8	-0.0058787999969567295
1211	9	-8.11248626959582E-4
1211	10-14	-0.045981059675121116
1211	15-19	-0.0509068359797098
1211	20-24	-0.01594113193142732
1211	25-29	0.02128239483994321
1211	30-34	-0.08931642899683112
1211	35-39	-0.07361738753358082
1211	40-44	-0.017582896439847673
1211	45-49	-0.030003623117814016
1211	50-54	-0.05986295278816556
1211	55-59	-0.08277062355280407
1211	60-64	-0.029365149014822123
1211	65-69	-0.0390038640394792
1211	70-74	-0.040342682011520026
1211	75-79	-0.06852532800861155
1211	80-84	0.07435258225778085
1211	85-89	0.11569766774677248
1211	90-94	0.04188746853068892
1211	95-99	0.006685982158643355
1211	100-104	-0.0020380455590398583
1211	105-109	0.010324313645618588
1211	110-114	0.07776665916487246
1211	115-119	-0.08646884104940256
1211	120-124	0.04012045007195297
1211	125-129	-0.0775568574868899
1211	130-134	0.0033220420839938924
1211	135-139	0.053889484938977716
1211	140-144	0.09913014999973058
1211	145-149	0.11998538121436297
1211	150	0.18742327336784115
1212	1	0.06293442758839163
1212	2	0.017778061271702228
1212	3	-0.0010322836703053895
1212	4	0.0035164210740248336
1212	5	0.028230021657734028
1212	6	-0.03203431533776069
1212	7	-0.14702817849334338
1212	8	-0.04813793466512806
1212	9	0.014513717843641416
1212	10-14	0.004942326555642751
1212	15-19	0.013643336940504014
1212	20-24	0.02093498661719906
1212	25-29	0.020611829354919564
1212	30-34	-0.009898729256036631
1212	35-39	0.03143972790621774
1212	40-44	0.08019266000957259
1212	45-49	0.008484825192070389
1212	50-54	-0.0055905770259983
1212	55-59	0.050485511255196514
1212	60-64	0.06451018480868953
1212	65-69	0.05505958350360629
1212	70-74	-0.011505310853706874
1212	75-79	0.08869524233053028
1212	80-84	0.12520930766494587
1212	85-89	0.12241684184084534
1212	90-94	0.1380885921587307
1212	95-99	0.14633177826009813
1212	100-104	0.17135824113980647
1212	105-109	0.19131373570759536
1212	110-114	0.1518795331976932
1212	115-119	0.22239988607935146
1212	120-124	0.2812213878148384
1212	125-129	0.2263986178817845
1212	130-134	0.18626294562163537
1212	135-139	0.27963958997762717
1212	140-144	0.3133637370395945
1212	145-149	0.29294305841278145
1212	150	0.2398117155536994
1213	1	-0.08754972992926113
1213	2	-0.03680504996192013
1213	3	-0.008408522138921626
1213	4	0.001374055927954032
1213	5	-0.0378154829768107
1213	6	-0.17325551103258618
1213	7	-0.21631201010206524
1213	8	0.033921471442937445
1213	9	0.10279468651652479
1213	10-14	-0.02510229516668261
1213	15-19	0.008313580728547265
1213	20-24	0.008302208747672069
1213	25-29	0.02326943088683464
1213	30-34	0.015832991571969046
1213	35-39	0.013104280960007486
1213	40-44	0.025799042123317406
1213	45-49	0.007363142877636619
1213	50-54	-0.03248883111736234
1213	55-59	-0.052400419640548535
1213	60-64	-0.11930864540590136
1213	65-69	-0.016680086151410478
1213	70-74	-0.1028157745384064
1213	75-79	0.014406843393487634
1213	80-84	0.0039485608636411484
1213	85-89	0.16574652987159766
1213	90-94	-0.04133295830150985
1213	95-99	0.04479339801779503
1213	100-104	0.015556163778214227
1213	105-109	0.13877501611571574
1213	110-114	0.007423140803737738
1213	115-119	0.1008142469757658
1213	120-124	0.15498427315763053
1213	125-129	0.1523972621087779
1213	130-134	-0.00988064185511206
1213	135-139	0.12037357101958435
1213	140-144	0.2427154071052371
1213	145-149	0.2531031608934029
1213	150	0.1710825952396391
1214	1	0.08764009680760054
1214	2	0.036797324261339526
1214	3	0.02376476650800896
1214	4	0.04206971183306507
1214	5	0.025378936000159058
1214	6	0.07265321765659394
1214	7	0.09000525443576635
1214	8	0.011530707952445596
1214	9	-0.025382863813696588
1214	10-14	0.01108074129693648
1214	15-19	-0.027427757646492523
1214	20-24	-0.011599020110487857
1214	25-29	0.034205481193204434
1214	30-34	0.04122040069998434
1214	35-39	0.024594327575599095
1214	40-44	0.040285241019319074
1214	45-49	-0.009365468022927814
1214	50-54	-5.351786739709041E-4
1214	55-59	0.06127255335182724
1214	60-64	0.039185849895154945
1214	65-69	0.05390837665878223
1214	70-74	0.08710226609144911
1214	75-79	0.026633762836816288
1214	80-84	0.11991978615132126
1214	85-89	0.12917313128867391
1214	90-94	0.13902614077116482
1214	95-99	0.12283969420771967
1214	100-104	0.14883829874857923
1214	105-109	0.19297510962892517
1214	110-114	0.18073983442264563
1214	115-119	0.19770006366275084
1214	120-124	0.26272764879917077
1214	125-129	0.3013117439330202
1214	130-134	0.27459574923805263
1214	135-139	0.3451377119833765
1214	140-144	0.37770957889994605
1214	145-149	0.3114299412763373
1214	150	0.2645232387760146
1215	1	0.07742127295577106
1215	2	0.02437095323208993
1215	3	-0.06710317969618274
1215	4	-0.09442758081890901
1215	5	-0.03626188227107008
1215	6	0.012017152724773439
1215	7	0.008313238153327518
1215	8	-0.047166794796893896
1215	9	-0.016636947037909522
1215	10-14	-0.02372632319514878
1215	15-19	-0.04438927872195819
1215	20-24	-0.11434723591472107
1215	25-29	-0.08460559653250499
1215	30-34	-0.05364093093114519
1215	35-39	-0.07357334104309388
1215	40-44	-0.05371138871979042
1215	45-49	-0.009710972377973803
1215	50-54	-0.07308064767798328
1215	55-59	-0.05745722594736691
1215	60-64	-0.12185920542933815
1215	65-69	-0.07645638457994153
1215	70-74	-0.023222205406852936
1215	75-79	-0.053423354189284566
1215	80-84	0.029071401747238212
1215	85-89	0.01910352620297573
1215	90-94	-0.07187194727716673
1215	95-99	-1.470368800866595E-4
1215	100-104	0.03801134785440752
1215	105-109	0.11442992198038127
1215	110-114	0.09722704569922058
1215	115-119	0.06245898715899045
1215	120-124	0.10961930829603261
1215	125-129	0.14694390252934397
1215	130-134	0.1627294595955462
1215	135-139	0.19894767989908502
1215	140-144	0.16985342423019745
1215	145-149	0.2844005996319936
1215	150	0.11015812001217995
1216	1	0.09510668190007365
1216	2	0.03821014351975549
1216	3	-0.01991391181083202
1216	4	0.010263825830364226
1216	5	-0.034787740954776325
1216	6	-0.05984225823495848
1216	7	0.01833989035114314
1216	8	0.005565839830772745
1216	9	0.013959268012257553
1216	10-14	-0.05860027011942037
1216	15-19	-0.05239304747097151
1216	20-24	-0.039211030814740866
1216	25-29	0.014695960311463807
1216	30-34	0.013474084470239234
1216	35-39	0.019288213174114333
1216	40-44	0.03868630783983207
1216	45-49	-0.016604066212593693
1216	50-54	-0.03023436873552754
1216	55-59	-0.01146258521513488
1216	60-64	-0.001510111723199259
1216	65-69	0.010207020502477349
1216	70-74	0.04304909125926315
1216	75-79	0.02974729412894561
1216	80-84	0.10094832887230609
1216	85-89	0.06586769117280511
1216	90-94	0.07812203072766977
1216	95-99	0.048021863864804004
1216	100-104	0.14164181209795146
1216	105-109	0.162845020476432
1216	110-114	0.17373771685232953
1216	115-119	0.18093794127421603
1216	120-124	0.1979912974231013
1216	125-129	0.13486724774212888
1216	130-134	0.2451090751965026
1216	135-139	0.22667730079800918
1216	140-144	0.2544498517560996
1216	145-149	0.20868245166018085
1216	150	0.23277247054354433
1217	1	-0.07661475613703317
1217	2	-0.028147526133981415
1217	3	-0.24084014718507518
1217	4	-0.21270693225837078
1217	5	-0.11769791928175266
1217	6	-0.13030706570704353
1217	7	-0.0019596056306951937
1217	8	-0.05671355888465257
1217	9	-0.06782449720381578
1217	10-14	-0.05274025743157296
1217	15-19	-0.08473214279977981
1217	20-24	-0.013773452228868166
1217	25-29	-0.008018870484086449
1217	30-34	-0.007910911260346154
1217	35-39	-0.011583961622903871
1217	40-44	0.015137614021099921
1217	45-49	-0.029411380729634118
1217	50-54	-0.02430783635111311
1217	55-59	0.025154697268234827
1217	60-64	-0.01089686915281618
1217	65-69	0.003784616838700572
1217	70-74	0.029559582453600797
1217	75-79	-7.320772748116156E-4
1217	80-84	0.0501846442264835
1217	85-89	0.07150858933896842
1217	90-94	0.013004543621633502
1217	95-99	0.02732172091830165
1217	100-104	0.11370065040982524
1217	105-109	0.14680631686238854
1217	110-114	0.09196967648438203
1217	115-119	0.11277628468349121
1217	120-124	0.10424230644058241
1217	125-129	0.12689994889063172
1217	130-134	0.18679208743062503
1217	135-139	0.16920603470894946
1217	140-144	0.22940177320993627
1217	145-149	0.2653456274044075
1217	150	0.1903568830717859
1218	1	0.08107780787079477
1218	2	0.03713481801016627
1218	3	-0.20846556346455714
1218	4	-0.04384060799735323
1218	5	-0.0331845280352141
1218	6	-0.04031274459467227
1218	7	0.04563660644219425
1218	8	-0.02350543439261088
1218	9	-0.041759019345825266
1218	10-14	-0.06821072699695918
1218	15-19	-0.053688690932837346
1218	20-24	-0.06278159327464294
1218	25-29	-0.05163436171460489
1218	30-34	-0.0639246347369351
1218	35-39	-0.06921826689773525
1218	40-44	-0.0019284567846113987
1218	45-49	-0.0678089691084196
1218	50-54	-0.1046813779957887
1218	55-59	-0.05198268880128154
1218	60-64	-0.02507086745946907
1218	65-69	-0.0529151319997041
1218	70-74	-0.026759668047212415
1218	75-79	-0.04911427062257445
1218	80-84	-0.006954233121092557
1218	85-89	-0.0143233899961146
1218	90-94	-0.06676281646194582
1218	95-99	-0.07758853769583851
1218	100-104	-0.09347146099019454
1218	105-109	-0.08946841422574181
1218	110-114	-0.0674420914509497
1218	115-119	-0.04395134629884723
1218	120-124	-0.08015955043704537
1218	125-129	-0.12455936369457987
1218	130-134	-0.14259123702642285
1218	135-139	-0.23169214688364548
1218	140-144	-0.0071831135363638055
1218	145-149	-0.04778171451869184
1218	150	-0.19673820096693362
1219	1	0.07228250327701957
1219	2	0.0314676961752447
1219	3	-0.19671470652045997
1219	4	-0.04246658888874322
1219	5	-0.05622131977079903
1219	6	-0.09071338654190697
1219	7	-0.06384512992303826
1219	8	-0.04201426720229051
1219	9	-0.04032764191109095
1219	10-14	-0.13090922111330627
1219	15-19	-0.08173229014260386
1219	20-24	-0.07700045679703749
1219	25-29	-0.0467708181071913
1219	30-34	-0.08299112676009912
1219	35-39	-0.0445535057900841
1219	40-44	-0.011861701799134039
1219	45-49	-0.1196851075286105
1219	50-54	-0.09929534961972308
1219	55-59	-0.0801186406058747
1219	60-64	-0.025589502148697818
1219	65-69	-0.00961105181910682
1219	70-74	-0.008008777953421031
1219	75-79	-0.0581187930299123
1219	80-84	-0.019671302312751493
1219	85-89	-0.01998196904397531
1219	90-94	-0.014365953851296354
1219	95-99	-0.07873809202611426
1219	100-104	-0.07256376886611804
1219	105-109	-0.04917670690260678
1219	110-114	-0.039879816382388356
1219	115-119	-0.04810457219870301
1219	120-124	-0.0036446591304652998
1219	125-129	-0.07544140483383188
1219	130-134	-0.10568333308023625
1219	135-139	-0.08035107115167506
1219	140-144	-0.024843714241690407
1219	145-149	-0.1449868340297158
1219	150	-0.12798605519452622
1220	1	0.1063138593337527
1220	2	0.06267223317195203
1220	3	-0.1452945085673818
1220	4	-0.022515423949464264
1220	5	-0.026232384113797025
1220	6	-0.017404237178901383
1220	7	0.038569627841376075
1220	8	-0.02729784555858572
1220	9	-0.0037377412473773575
1220	10-14	-0.059494207687016853
1220	15-19	-0.09891991770056308
1220	20-24	-0.07448999981465221
1220	25-29	-0.05056222065326921
