##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-3_H3K27ac_R1.fastq.gz
File type	Conventional base calls
1220	80-84	0.12502181251373656
1220	85-89	0.07403973700768063
1220	90-94	0.07017152587676634
1220	95-99	0.07792478507989387
1220	100-104	0.08002387709983338
1220	105-109	0.08837544356011051
1220	110-114	0.11833030328037353
1220	115-119	0.07632358452648447
1220	120-124	0.23065420161292138
1220	125-129	0.059775293648534955
1220	130-134	-0.007938588614955222
1220	135-139	0.0630291744250755
1220	140-144	0.0021064767989784627
1220	145-149	0.07269343228949765
1220	150	0.20804417674217035
1221	1	0.02699225330078292
1221	2	0.004027764355580388
1221	3	-0.08696895252357706
1221	4	-0.05363112952201021
1221	5	-0.16758496488502317
1221	6	-0.06511692163326899
1221	7	-0.12231024941911528
1221	8	-0.08608969757388252
1221	9	-0.1709621220274471
1221	10-14	-0.08885082394289867
1221	15-19	-0.23006696029928975
1221	20-24	-0.08662200657310137
1221	25-29	-0.21428347215359622
1221	30-34	-0.09970047470446985
1221	35-39	-0.253534133676645
1221	40-44	-0.18200296269701965
1221	45-49	-0.05467739511290404
1221	50-54	-0.10027452347748778
1221	55-59	-0.26971847835123697
1221	60-64	-0.17559298335871887
1221	65-69	-0.04276451351263688
1221	70-74	-0.13328279217139283
1221	75-79	-0.011414089981265363
1221	80-84	-0.05005686557154121
1221	85-89	-0.1285190063943773
1221	90-94	-0.08878182689394976
1221	95-99	-0.1468056006694738
1221	100-104	-0.06433981686074475
1221	105-109	0.012283952726441782
1221	110-114	-0.026632115417648095
1221	115-119	-0.14616802025820164
1221	120-124	0.10207094920999538
1221	125-129	0.041345708440339024
1221	130-134	-0.21277098756316093
1221	135-139	-0.2047982971472564
1221	140-144	-0.6160107575324787
1221	145-149	-0.7531207337110501
1221	150	-0.71362832931068
1222	1	0.02737744484578286
1222	2	0.012996949698536042
1222	3	0.017935342987485114
1222	4	-0.04683956651510357
1222	5	0.006265779754464518
1222	6	-0.11121085946121667
1222	7	-0.028356080666370076
1222	8	0.03918909109464863
1222	9	0.03771746606201276
1222	10-14	0.03649082792276204
1222	15-19	0.003933933918304433
1222	20-24	-0.04389835753524807
1222	25-29	-0.011904575125960548
1222	30-34	0.01940155431845625
1222	35-39	0.02639578232523121
1222	40-44	-0.045070438673533886
1222	45-49	-0.018839914937558433
1222	50-54	0.008912946815648581
1222	55-59	-0.09418908198717446
1222	60-64	-0.157378608247285
1222	65-69	-0.12217168010729296
1222	70-74	-0.06759871689216368
1222	75-79	-0.16121064856522338
1222	80-84	-0.08501283211779054
1222	85-89	-0.024215428545900863
1222	90-94	-0.03918918908326674
1222	95-99	-0.22924877241968034
1222	100-104	-0.09484124782991898
1222	105-109	-0.05566083676151834
1222	110-114	-0.09419435251970754
1222	115-119	-0.1990720403486037
1222	120-124	-0.12524578027709055
1222	125-129	-0.1779816903113769
1222	130-134	-0.370991411877462
1222	135-139	-0.33877600670840735
1222	140-144	-0.4726779358810518
1222	145-149	-0.5318776179609088
1222	150	-0.5736840511962242
1223	1	0.010561195607163398
1223	2	0.010300776023267844
1223	3	0.0694383254022668
1223	4	0.07182941369350004
1223	5	0.06325738564970607
1223	6	0.06195221080428581
1223	7	0.07124524606913951
1223	8	0.07340247696643587
1223	9	0.04544351083208653
1223	10-14	0.062293687587562374
1223	15-19	0.033981619207587244
1223	20-24	0.005621091085188823
1223	25-29	0.01286205101516913
1223	30-34	0.03875504598609325
1223	35-39	0.0891938914703374
1223	40-44	0.06273414113503861
1223	45-49	0.027903252691977798
1223	50-54	0.03249241575841211
1223	55-59	0.0808428430698811
1223	60-64	0.07961283619206228
1223	65-69	0.01778013696853975
1223	70-74	0.07468113993030556
1223	75-79	0.08145216461725369
1223	80-84	0.09059484351639924
1223	85-89	0.08482069815081417
1223	90-94	0.08455757882138215
1223	95-99	0.048030470626400756
1223	100-104	0.12768575743587007
1223	105-109	0.10118063578531178
1223	110-114	0.04937782417912473
1223	115-119	-0.02640790432752027
1223	120-124	0.1509185964123816
1223	125-129	0.03541114879342899
1223	130-134	-0.027784812371585588
1223	135-139	-0.09565705282211212
1223	140-144	-0.14550986910178665
1223	145-149	0.010319305137123536
1223	150	0.013763658061314743
1224	1	-0.003810617858636789
1224	2	0.011820971416401704
1224	3	0.027091697667628978
1224	4	7.153961011283627E-4
1224	5	0.028756350314566248
1224	6	0.021427254524873263
1224	7	0.02637285286888158
1224	8	0.05247488467691852
1224	9	0.0843474507417099
1224	10-14	0.01657170680307729
1224	15-19	-0.00676881039302657
1224	20-24	0.008909417441152812
1224	25-29	-0.04270666896321984
1224	30-34	-0.004465866304492749
1224	35-39	0.040053784368964784
1224	40-44	0.004094783367406762
1224	45-49	-0.002067631468612774
1224	50-54	-0.04601061775837678
1224	55-59	-0.022641977623024445
1224	60-64	0.028169379785836668
1224	65-69	-0.0327865422949003
1224	70-74	-0.017978739116955467
1224	75-79	-0.09729409079074713
1224	80-84	-0.036464503277663596
1224	85-89	-0.005918047644307478
1224	90-94	-0.03518133581476235
1224	95-99	-0.032947912329866824
1224	100-104	0.03889384463596457
1224	105-109	0.0015679960464893838
1224	110-114	-0.08216634744559315
1224	115-119	-0.02812494109429764
1224	120-124	0.010719836454015308
1224	125-129	-0.14789862386251684
1224	130-134	-0.29127043738309766
1224	135-139	-0.3187563576033696
1224	140-144	-0.23422708551827043
1224	145-149	-0.101136413194574
1224	150	-0.5284973251624336
2101	1	-0.2079393517576733
2101	2	-0.2823308450246351
2101	3	-0.62765890942309
2101	4	-0.2769202613951194
2101	5	-0.2717291572151552
2101	6	-0.580267001724124
2101	7	-0.2209555411624322
2101	8	-0.28220935866261243
2101	9	-0.47990491335601604
2101	10-14	-0.21608090248714973
2101	15-19	-0.28532464983346983
2101	20-24	-0.3176371415780821
2101	25-29	-0.24006643542436734
2101	30-34	-0.22512736100356534
2101	35-39	-0.33104694689749437
2101	40-44	-0.37431287423927273
2101	45-49	-0.5498100594445745
2101	50-54	-0.2691105553154003
2101	55-59	-0.5072472455990749
2101	60-64	-0.41359660642465457
2101	65-69	-0.4996220655695893
2101	70-74	-0.8919724548607064
2101	75-79	-0.9403449090528895
2101	80-84	-0.8653179563141933
2101	85-89	-1.0257305701040522
2101	90-94	-1.214914830298106
2101	95-99	-0.6523070311176724
2101	100-104	-0.6887574272757959
2101	105-109	-0.9110796387276139
2101	110-114	-0.7250865221201295
2101	115-119	-0.721251008875349
2101	120-124	-0.7713848279392295
2101	125-129	-1.1049601138317016
2101	130-134	-0.9086963414740907
2101	135-139	-0.7382722489170206
2101	140-144	-1.0690279996046854
2101	145-149	-1.1027410578366386
2101	150	-0.7195411440318651
2102	1	-0.006402314181432445
2102	2	0.018039144122511175
2102	3	-0.1343392348591621
2102	4	-0.004260628135710931
2102	5	0.05112915403577745
2102	6	0.0736595998873284
2102	7	0.0711498604298555
2102	8	-0.06875777471963573
2102	9	-0.006050783000404181
2102	10-14	-0.007210477876455457
2102	15-19	-0.07195481343295285
2102	20-24	0.009665310382992232
2102	25-29	0.018694900051642094
2102	30-34	0.024400431858019545
2102	35-39	0.12514740505990574
2102	40-44	0.12702456466995216
2102	45-49	0.09952432689275525
2102	50-54	0.026926599584484734
2102	55-59	0.07900933884373984
2102	60-64	0.05514864237478179
2102	65-69	0.10558083711926969
2102	70-74	0.04524209218101305
2102	75-79	-0.06168970577803634
2102	80-84	0.05842033705567218
2102	85-89	0.11247338067396839
2102	90-94	0.11626951928187879
2102	95-99	0.1201887753676516
2102	100-104	0.2003806004640225
2102	105-109	0.014697704366085418
2102	110-114	0.20302042961314726
2102	115-119	0.2598527743584782
2102	120-124	0.3601024921686786
2102	125-129	0.2896737837803869
2102	130-134	0.14104743672925935
2102	135-139	0.26326716369846537
2102	140-144	0.4836750884566712
2102	145-149	0.3865403602008044
2102	150	0.38523864910310834
2103	1	-0.1425851371859217
2103	2	0.05547561280415181
2103	3	0.0601981610557587
2103	4	0.08109194922783303
2103	5	0.03700887740232872
2103	6	0.06629256654299809
2103	7	0.05468311831837269
2103	8	0.04008073791187883
2103	9	0.06863710507175114
2103	10-14	0.03587319431357372
2103	15-19	0.030590746475574804
2103	20-24	0.031165303204332417
2103	25-29	0.053119374676072084
2103	30-34	0.07584074234537042
2103	35-39	0.09420364105951506
2103	40-44	0.15855809593393388
2103	45-49	0.12313692763380146
2103	50-54	0.07810484109795368
2103	55-59	0.1323143719366371
2103	60-64	0.09339456839649785
2103	65-69	0.0482555833564291
2103	70-74	0.03945379003220495
2103	75-79	0.0293809999688861
2103	80-84	-0.9744575949603913
2103	85-89	0.012760760729150888
2103	90-94	0.11844161221148397
2103	95-99	0.1784186545772073
2103	100-104	0.2414938500547521
2103	105-109	0.05694402758761896
2103	110-114	0.17749470371775544
2103	115-119	0.2194658125072877
2103	120-124	0.1742526061603087
2103	125-129	0.15605150909499343
2103	130-134	0.4000378609296149
2103	135-139	0.25184808954934823
2103	140-144	0.32959949032504454
2103	145-149	0.33029592600096436
2103	150	0.4961211291484986
2104	1	1.5456691612669715E-4
2104	2	0.035857328823361456
2104	3	0.10835587865597063
2104	4	0.03686834371942638
2104	5	0.08520209505935838
2104	6	0.11551648301566075
2104	7	0.06899094295471997
2104	8	0.06016569149946349
2104	9	0.084825271876106
2104	10-14	0.03191164466584695
2104	15-19	0.06855901006804999
2104	20-24	0.024118098700739665
2104	25-29	0.0775911819110533
2104	30-34	0.08622578584850515
2104	35-39	0.12995417349278426
2104	40-44	0.10701709675176829
2104	45-49	0.1021395870319779
2104	50-54	0.0688126339152646
2104	55-59	0.12573114361020998
2104	60-64	0.055111644258850845
2104	65-69	0.08565538711811627
2104	70-74	0.05614746633001744
2104	75-79	0.0830784197274923
2104	80-84	0.13346074811338582
2104	85-89	0.16202251792220324
2104	90-94	0.1093522033329819
2104	95-99	0.15354762808554767
2104	100-104	0.12553508769744326
2104	105-109	0.08097071776030873
2104	110-114	0.11710196958868835
2104	115-119	0.11729017190441482
2104	120-124	0.27114051599686917
2104	125-129	0.2959548248118793
2104	130-134	0.3332534751014862
2104	135-139	0.33788356172303224
2104	140-144	0.41744307260172775
2104	145-149	0.3495431906114561
2104	150	0.3987829946708459
2105	1	-0.021518029769435287
2105	2	-0.06300160418128087
2105	3	-0.13639918940331341
2105	4	0.009437925297277161
2105	5	0.04986873599741415
2105	6	-0.02285458909566529
2105	7	0.060860744866175764
2105	8	0.07067859163908707
2105	9	0.04676839603767746
2105	10-14	0.025180987005995803
2105	15-19	0.0051775449340354385
2105	20-24	-0.0563301250529733
2105	25-29	-0.012796927186926155
2105	30-34	-0.023191571236395703
2105	35-39	0.03908167356414083
2105	40-44	0.04805252260943149
2105	45-49	0.03696125675337214
2105	50-54	0.003563075060860399
2105	55-59	0.0026250707276957996
2105	60-64	-0.008611084216411768
2105	65-69	-0.06779703444390606
2105	70-74	-0.06425764513871002
2105	75-79	-0.05329703053910606
2105	80-84	0.09911985100351473
2105	85-89	0.07629213817054392
2105	90-94	-0.001377191532590416
2105	95-99	0.06800881487515653
2105	100-104	0.07211492675020281
2105	105-109	0.07213254141943537
2105	110-114	0.10391055117715098
2105	115-119	0.19229617395806997
2105	120-124	0.26130323090433905
2105	125-129	0.23753617200211607
2105	130-134	0.21111740609314467
2105	135-139	0.26879646949029024
2105	140-144	0.26386324588121823
2105	145-149	0.12231461306758007
2105	150	0.17693048172351666
2106	1	-0.04490022529027016
2106	2	0.03199780939535657
2106	3	-0.029815452682043997
2106	4	-0.012777905468475126
2106	5	0.07559355133742685
2106	6	-0.057824231380671165
2106	7	0.06866618387655166
2106	8	0.06078490173945994
2106	9	0.06790702477388066
2106	10-14	0.016259702425749367
2106	15-19	0.029291818115460444
2106	20-24	-0.0021819240617944047
2106	25-29	0.03424518190204395
2106	30-34	0.019085375949181582
2106	35-39	-0.017476671425974644
2106	40-44	0.048880116400646045
2106	45-49	0.06492218293497132
2106	50-54	0.03703074166153186
2106	55-59	0.0903824437511318
2106	60-64	0.07138460202462227
2106	65-69	0.07694402366634989
2106	70-74	0.07536934863462363
2106	75-79	-0.015380742841962558
2106	80-84	0.05874120762425861
2106	85-89	-0.10139532421350594
2106	90-94	-0.1408963435631776
2106	95-99	-0.014485084790059943
2106	100-104	-0.050884504328877256
2106	105-109	-0.1148744680841034
2106	110-114	0.09119799682811447
2106	115-119	0.08374913179827814
2106	120-124	0.10753784228359109
2106	125-129	0.010212756775530352
2106	130-134	0.0543340185402883
2106	135-139	0.0826413885569508
2106	140-144	0.036413297533172795
2106	145-149	0.022219815420776
2106	150	-0.10306243594502007
2107	1	0.01705875285927405
2107	2	0.03668284531987709
2107	3	0.09199978489069593
2107	4	0.08781914764924181
2107	5	0.07480822999390568
2107	6	0.09821457475340623
2107	7	0.08966872486262645
2107	8	0.07067218799832631
2107	9	0.07900263308092548
2107	10-14	0.07531557747137185
2107	15-19	0.05059088276473034
2107	20-24	0.04671416558523589
2107	25-29	0.054711986486154274
2107	30-34	0.1041244549877618
2107	35-39	0.10760195698151875
2107	40-44	0.13216728247554954
2107	45-49	0.12135971809995283
2107	50-54	0.1061165473731549
2107	55-59	0.14969000812953226
2107	60-64	0.10274362178020624
2107	65-69	0.16357760270999222
2107	70-74	0.1825703348552068
2107	75-79	0.13268959981971307
2107	80-84	0.14291715978387742
2107	85-89	0.17463502065485415
2107	90-94	0.08274586653153193
2107	95-99	0.14943412959563318
2107	100-104	0.15959845835717346
2107	105-109	0.07358874440159013
2107	110-114	0.19432859568490812
2107	115-119	0.23189241455475695
2107	120-124	0.3387771182563455
2107	125-129	0.2827448806689077
2107	130-134	0.3170381403350788
2107	135-139	0.3488627353677103
2107	140-144	0.23134038541908097
2107	145-149	0.24525477683165064
2107	150	0.33242147997516724
2108	1	0.05018936052332279
2108	2	-0.0108949294924372
2108	3	0.09120457337336063
2108	4	0.10823669242903122
2108	5	0.09234592684667575
2108	6	0.026853612847425268
2108	7	0.009104626355565415
2108	8	0.08796647231166332
2108	9	0.1320275486728022
2108	10-14	0.06650785151546756
2108	15-19	0.026349786479954673
2108	20-24	0.01907261876454669
2108	25-29	0.06513221722398299
2108	30-34	0.05898758751889943
2108	35-39	0.064702606784941
2108	40-44	0.06195378748552116
2108	45-49	0.12941443560289656
2108	50-54	0.10235532399033787
2108	55-59	0.1668768830226881
2108	60-64	0.047625183160462825
2108	65-69	-0.00797917558450223
2108	70-74	0.01236572501380806
2108	75-79	-0.061421643604688825
2108	80-84	0.03181225545208832
2108	85-89	-0.27959723537394865
2108	90-94	-0.2839768661890716
2108	95-99	-0.2854185749595928
2108	100-104	-0.20469789360987534
2108	105-109	-0.18546906553680742
2108	110-114	-0.1251818556798483
2108	115-119	-0.2554424008663574
2108	120-124	-5.412380502605174E-4
2108	125-129	-0.1715918985752154
2108	130-134	-0.24027930347889281
2108	135-139	-0.0971160465920562
2108	140-144	-0.3433818899833341
2108	145-149	-0.5928248458823333
2108	150	-0.767184156503987
2109	1	-0.3323508588478248
2109	2	-0.003623667226825944
2109	3	-0.4224229030379547
2109	4	-0.490143831304529
2109	5	0.03361340557119519
2109	6	-0.21435063318957503
2109	7	0.06397273243464241
2109	8	0.05925092563536083
2109	9	0.0087194157132231
2109	10-14	0.07860931943705651
2109	15-19	0.08919593014366711
2109	20-24	0.0708894819600161
2109	25-29	0.07226149117383329
2109	30-34	-0.24138796283180142
2109	35-39	0.07478733269766025
2109	40-44	0.07299965432389399
2109	45-49	0.05452231254606943
2109	50-54	-0.009736689106560448
2109	55-59	0.06454141545474101
2109	60-64	0.12470467957509612
2109	65-69	-0.04283740330644292
2109	70-74	0.04799320896185577
2109	75-79	0.0452013671230489
2109	80-84	0.1608618033557221
2109	85-89	0.12708070852227848
2109	90-94	0.1183509811941903
2109	95-99	0.13298282343028944
2109	100-104	0.09982488866474881
2109	105-109	0.019515703626325376
2109	110-114	0.07751153299646774
2109	115-119	0.026752426649686356
2109	120-124	0.1756902725220968
2109	125-129	-0.1536961881664709
2109	130-134	0.04020186463947795
2109	135-139	0.15356880088828007
2109	140-144	0.2111640338613725
2109	145-149	0.26023415583436105
2109	150	0.14749910690698442
2110	1	0.02623176288704343
2110	2	0.0706880581511804
2110	3	0.1570133370013238
2110	4	0.14587548581150145
2110	5	0.11351634284145007
2110	6	0.154233577556937
2110	7	0.12802138234471983
2110	8	0.125722223140059
2110	9	0.1328045739994792
2110	10-14	0.11923061250043077
2110	15-19	0.11162651506641197
2110	20-24	0.1012404055272711
2110	25-29	0.14003087155512617
2110	30-34	0.14293126207187612
2110	35-39	0.17221512342952394
2110	40-44	0.16885940516505826
2110	45-49	0.14336709456904373
2110	50-54	0.12707085154968212
2110	55-59	0.15832204686481077
2110	60-64	0.13324999351793565
2110	65-69	0.1370443378085966
2110	70-74	0.1702096953676957
2110	75-79	0.16446999236375603
2110	80-84	0.22805045878707375
2110	85-89	0.2187235321434997
2110	90-94	0.1866755249388632
2110	95-99	0.20354804467511656
2110	100-104	0.22528259817798357
2110	105-109	0.21891523663784795
2110	110-114	0.2721066461803048
2110	115-119	0.23911938038354918
2110	120-124	0.35650819937612255
2110	125-129	0.32262871109860924
2110	130-134	0.30630570053855877
2110	135-139	0.33095387713726154
2110	140-144	0.35797491264915493
2110	145-149	0.3348407688115955
2110	150	0.3194077670359903
2111	1	0.018903408331755855
2111	2	0.055081225461311334
2111	3	0.15542970405508072
2111	4	0.11400763371464251
2111	5	0.10572882837917064
2111	6	0.12129086594215721
2111	7	0.09632389385330953
2111	8	0.10746982529612836
2111	9	0.11690326953376484
2111	10-14	0.0772594204896464
2111	15-19	0.08584707695324312
2111	20-24	0.08185187807437444
2111	25-29	0.09845008157707014
2111	30-34	0.12447647858157751
2111	35-39	0.12815965575549626
2111	40-44	0.13026652577936915
2111	45-49	0.10012565569866894
2111	50-54	0.10350620808602429
2111	55-59	0.10713058427898403
2111	60-64	0.10353716685021652
2111	65-69	0.1437441128614978
2111	70-74	0.1265692944294301
2111	75-79	0.15508642008007456
2111	80-84	0.1343660714576771
2111	85-89	0.10989029811124595
2111	90-94	0.006161463644005494
2111	95-99	0.09806074721775104
2111	100-104	0.060763440203636776
2111	105-109	-0.026124307247521017
2111	110-114	-0.16682331292642516
2111	115-119	-0.17133388578233877
2111	120-124	-0.35004806261531485
2111	125-129	-0.11651077624232187
2111	130-134	-0.15541293806164447
2111	135-139	-0.19606284284220266
2111	140-144	-0.2711559763074405
2111	145-149	-0.5917311832606771
2111	150	-0.33174365257440286
2112	1	0.04607311712455697
2112	2	0.048916132227741826
2112	3	0.17115273540343878
2112	4	0.1027020169988404
2112	5	0.09957225011181237
2112	6	0.12018841605475217
2112	7	0.05557634781828824
2112	8	0.0763809499371817
2112	9	0.11866142140185332
2112	10-14	0.08807315147480921
2112	15-19	0.09427059353214418
2112	20-24	0.0782177440379428
2112	25-29	0.10075597661472102
2112	30-34	0.13854876463428667
2112	35-39	0.14399819045120665
2112	40-44	0.13669311035225462
2112	45-49	0.12720574646740346
2112	50-54	0.10257578839540571
2112	55-59	0.17429840734438784
2112	60-64	0.1306485907808863
2112	65-69	0.15727360558116033
2112	70-74	0.14627695596085744
2112	75-79	0.18765774542320202
2112	80-84	0.19495543600823595
2112	85-89	0.13455162986267766
2112	90-94	0.13528621254884854
2112	95-99	0.1741120013791715
2112	100-104	0.19589008104851047
2112	105-109	0.16804236443613263
2112	110-114	0.20229642449401553
2112	115-119	0.22329536957925455
2112	120-124	0.3358713697960951
2112	125-129	0.27222586141182603
2112	130-134	0.22837260049866615
2112	135-139	0.18145290225999133
2112	140-144	0.2688457548087797
2112	145-149	0.2501350541415661
2112	150	0.22210609019245453
2113	1	-0.014946209979136427
2113	2	-0.07171430339018414
2113	3	-0.07982586997796659
2113	4	-0.2542083667188848
2113	5	-0.15210361303047648
2113	6	-0.2715030051851812
2113	7	-0.2791039291707378
2113	8	-0.18246840297027234
2113	9	-0.26078696018618786
2113	10-14	-0.1373648470539237
2113	15-19	-0.3260593632667863
2113	20-24	-0.30158340033744224
2113	25-29	-0.4679490736891694
2113	30-34	-0.3479627519150128
2113	35-39	-0.17540819985619294
2113	40-44	-0.46861473015344757
2113	45-49	-0.3109622623948596
2113	50-54	-0.25722597726965546
2113	55-59	-0.3293033993823258
2113	60-64	-0.26076362168986833
2113	65-69	-0.24707393085418516
2113	70-74	-0.25921559651482085
2113	75-79	-0.4131310221150244
2113	80-84	-0.7436724712366711
2113	85-89	-0.7014243683940578
2113	90-94	-0.4069706454715458
2113	95-99	-0.2525854778524206
2113	100-104	-0.32892832567009833
2113	105-109	-0.22065604105517878
2113	110-114	-0.4500686919905519
2113	115-119	-0.3372494468817493
2113	120-124	-0.17888488715774997
2113	125-129	-0.27029501689752067
2113	130-134	-0.29896576096228245
2113	135-139	-0.5110394826681457
2113	140-144	-0.26724400574802587
2113	145-149	-0.4943010844085549
2113	150	-0.7489644135309774
2114	1	0.03648128377921367
2114	2	0.06570623834255329
2114	3	0.1903930036499233
2114	4	0.11655444701701612
2114	5	0.11115629388509518
2114	6	0.150220506457309
2114	7	0.10511920882734671
2114	8	0.07833531178886943
2114	9	0.08464320499552969
2114	10-14	0.0984923888642939
2114	15-19	0.08155041290085308
2114	20-24	0.10324192864721482
2114	25-29	0.10957876402289202
2114	30-34	0.13448823389773423
2114	35-39	0.14041725040577546
2114	40-44	0.13032626112474333
2114	45-49	0.10474309065628518
2114	50-54	0.11643619124569682
2114	55-59	0.15155579010780684
2114	60-64	0.1438611215781549
2114	65-69	0.1599315920290607
2114	70-74	0.13525734192367622
2114	75-79	0.2356796439140254
2114	80-84	0.17574098427562745
2114	85-89	0.1814559267618776
2114	90-94	0.17638036894921783
2114	95-99	0.1469306156923551
2114	100-104	0.20823646987962974
2114	105-109	0.09341476877627741
2114	110-114	0.1672676148663541
2114	115-119	0.21077445701747166
2114	120-124	0.3098658804333496
2114	125-129	0.24599360441520446
2114	130-134	0.21293312786097118
2114	135-139	0.24139105058218746
2114	140-144	0.25770444933603187
2114	145-149	0.2610706222806698
2114	150	0.2729328365918704
2115	1	0.03521944277317601
2115	2	0.05571781881899085
2115	3	0.20711396520073322
2115	4	0.12092728402042496
2115	5	0.12437227601559897
2115	6	0.11492321514108994
2115	7	0.11296119019831963
2115	8	0.05116227386434247
2115	9	0.10974172467233956
2115	10-14	0.11433815911684775
2115	15-19	0.10345750615619664
2115	20-24	0.06467516525410133
2115	25-29	0.10359047060080684
2115	30-34	0.15072477529044193
2115	35-39	0.14327642243841154
2115	40-44	0.13095802497968378
2115	45-49	0.09773821579118191
2115	50-54	0.1010319572920011
2115	55-59	0.09971159891357928
2115	60-64	0.0339326216312017
2115	65-69	0.11145643676716332
2115	70-74	0.09667304209848027
2115	75-79	0.13802182830065135
2115	80-84	0.06369791328144458
2115	85-89	-0.12077631765214392
2115	90-94	-0.02169145163679076
2115	95-99	0.03224885710809389
2115	100-104	0.10738708637764915
2115	105-109	-0.1685039268451476
2115	110-114	-0.1727063023863593
2115	115-119	-0.16474832039462228
2115	120-124	0.04086064365958464
2115	125-129	-0.11810964857372142
2115	130-134	-0.027088862468445996
2115	135-139	-0.18094017207508273
2115	140-144	0.06098978753693274
2115	145-149	-0.01233583093885926
2115	150	0.02178749438044747
2116	1	0.02706706996522712
2116	2	0.05176484760952249
2116	3	0.16512812182732972
2116	4	0.11634185945690945
2116	5	0.10853230586578633
2116	6	0.1426538627639431
2116	7	0.04616344402101902
2116	8	0.0722421935566473
2116	9	0.09627598302865437
2116	10-14	0.10843854794191543
2116	15-19	0.10020533362867923
2116	20-24	0.11409634729928086
2116	25-29	0.10838359706588108
2116	30-34	0.15189059667496707
2116	35-39	0.1612731743184881
2116	40-44	0.16721349112103923
2116	45-49	0.1508918532957324
2116	50-54	0.12337997667078326
2116	55-59	0.16995665162157536
2116	60-64	0.10052361180309788
2116	65-69	0.15010311509587382
2116	70-74	0.16677355698585927
2116	75-79	0.25485902863841403
2116	80-84	0.20230491782685078
2116	85-89	0.18934641970614763
2116	90-94	0.17641652005098507
2116	95-99	0.1923652109108147
2116	100-104	0.18776029780958226
2116	105-109	0.14952355482554935
2116	110-114	0.19028618477125292
2116	115-119	0.24281246245922006
2116	120-124	0.3821916252875468
2116	125-129	0.3383600978639336
2116	130-134	0.3256745621713151
2116	135-139	0.2617532836055929
2116	140-144	0.33171528242692716
2116	145-149	0.30303354180978914
2116	150	0.27373235378001226
2117	1	0.02876158561098663
2117	2	0.020034680324503285
2117	3	0.15621936174490259
2117	4	0.08151517748169113
2117	5	0.06287703798364674
2117	6	0.048979906700601816
2117	7	0.05808563472271544
2117	8	0.07386915005253059
2117	9	0.0970718692965491
2117	10-14	0.06221477866596814
2117	15-19	0.08236181436011947
2117	20-24	0.05540076507375602
2117	25-29	0.03652118643321245
2117	30-34	0.10221185501124097
2117	35-39	0.11404675991291668
2117	40-44	0.1287019991778564
2117	45-49	0.09978331895963777
2117	50-54	0.11012340943281629
2117	55-59	0.12007783533195493
2117	60-64	0.08847373745465603
2117	65-69	0.07529365669424948
2117	70-74	0.12409154679994572
2117	75-79	0.22441829106248434
2117	80-84	0.21029667847644617
2117	85-89	0.16463400302365017
2117	90-94	0.15346872883811358
2117	95-99	0.1816595120727058
2117	100-104	0.19445540376554504
2117	105-109	0.16573174882749697
2117	110-114	0.1966159304836239
2117	115-119	0.2112796168159079
2117	120-124	0.34017576300603736
2117	125-129	0.30506739047330456
2117	130-134	0.22034330312834527
2117	135-139	0.2504781537051528
2117	140-144	0.2578257533407253
2117	145-149	0.27184785050486227
2117	150	0.13498355212770718
2118	1	0.040138028340599874
2118	2	0.04414488218940704
2118	3	0.12283685264703337
2118	4	0.09234653744979227
2118	5	0.07108263213164179
2118	6	0.09416006457243498
2118	7	0.08272068591092108
2118	8	0.07511138935340966
2118	9	0.08620674470755318
2118	10-14	0.11271065333171748
2118	15-19	0.09831635003991579
2118	20-24	0.07444584988191139
2118	25-29	0.09988570385966256
2118	30-34	0.136485903647376
2118	35-39	0.1466528526669535
2118	40-44	0.09421213607348733
2118	45-49	0.11761232151532397
2118	50-54	0.044212625382989756
2118	55-59	0.1193391030259221
2118	60-64	0.09132524280707344
2118	65-69	0.08225940092766137
2118	70-74	0.11255838692157738
2118	75-79	0.13259344567691755
2118	80-84	0.15250562032009185
2118	85-89	0.12510210992142845
2118	90-94	0.04030210721583671
2118	95-99	0.11724132214820315
2118	100-104	0.09415496875828921
2118	105-109	-0.01730438632231568
2118	110-114	-0.008687020506670251
2118	115-119	0.07728141990516946
2118	120-124	0.22532000245421102
2118	125-129	0.0938433457324166
2118	130-134	-0.030389914917975602
2118	135-139	0.023018164611876557
2118	140-144	0.06567479301500612
2118	145-149	0.07265546855172289
2118	150	-0.04494957492644858
2119	1	0.04044954906286691
2119	2	-0.16330612764047459
2119	3	0.09836301067031172
2119	4	0.08523037019933355
2119	5	0.06300432213636498
2119	6	0.07443436336003373
2119	7	0.06917779214287378
2119	8	0.08885289315158218
2119	9	0.10846850231146021
2119	10-14	0.09702175342602004
2119	15-19	0.07238527856386412
2119	20-24	0.047367417844476734
2119	25-29	0.08169577451523935
2119	30-34	0.0954168446520498
2119	35-39	0.1228849405415815
2119	40-44	0.1317140738474052
2119	45-49	0.12283264037728969
2119	50-54	0.06431838810441803
2119	55-59	0.15484870296657505
2119	60-64	0.11347019933214852
2119	65-69	0.10292504048597806
2119	70-74	0.10021277888250779
2119	75-79	0.1706231961499185
2119	80-84	0.15835606311566153
2119	85-89	0.1260821743224838
2119	90-94	0.14799399450230766
2119	95-99	0.1612514299801191
2119	100-104	0.159099181809097
2119	105-109	0.06302465076149133
2119	110-114	0.11626580650518292
2119	115-119	0.13935625002713437
2119	120-124	0.23007904962130254
2119	125-129	0.17713733613380356
