##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B-3_H3K27ac_R1.fastq.gz
File type	Conventional base calls
1121	50-54	-0.03974393545598787
1121	55-59	0.0012194131185552237
1121	60-64	-0.023795862948780666
1121	65-69	-0.011721451303650099
1121	70-74	-0.00966939670899336
1121	75-79	-0.018962725155390103
1121	80-84	0.005802920583796833
1121	85-89	0.06933592614806372
1121	90-94	0.029095965115622846
1121	95-99	-0.02335365510104026
1121	100-104	-0.051446009902136325
1121	105-109	0.017854421778253027
1121	110-114	-0.028279486756666472
1121	115-119	-0.022354366111123625
1121	120-124	-0.03173411688013772
1121	125-129	-0.08930868573600748
1121	130-134	-0.2985691804915547
1121	135-139	-0.1655009958214464
1121	140-144	-0.3783291572791967
1121	145-149	-0.26504247903492484
1121	150	-0.30956391346251877
1122	1	0.055410254090947575
1122	2	-0.01236214447462558
1122	3	-0.047434965509474125
1122	4	0.05562419089758919
1122	5	0.01008854173077367
1122	6	-0.07268782488628744
1122	7	-0.017610122944859086
1122	8	-0.008821107873096423
1122	9	-0.041244384886383045
1122	10-14	-0.022043264165077403
1122	15-19	-0.08700732328929917
1122	20-24	-0.05359725856021669
1122	25-29	0.00864259401330969
1122	30-34	-0.009715118916943766
1122	35-39	-0.020361386472998788
1122	40-44	-0.07197635816527281
1122	45-49	-0.06286431288753391
1122	50-54	-0.036239050052280675
1122	55-59	-0.018889770071908174
1122	60-64	-0.08486546185051935
1122	65-69	-0.13093687907528562
1122	70-74	-0.1465059600634433
1122	75-79	-0.33913567073340545
1122	80-84	-0.5896603392595949
1122	85-89	-0.2788468288133856
1122	90-94	-0.4561062481008804
1122	95-99	-0.2534582893902737
1122	100-104	-0.2537295709237384
1122	105-109	-0.31208510128969635
1122	110-114	-0.09727633921161072
1122	115-119	-0.5136175911109362
1122	120-124	-0.5855318195808721
1122	125-129	-0.7949043602016275
1122	130-134	-0.7893744666521272
1122	135-139	-0.6984969077495293
1122	140-144	-0.7137330068964332
1122	145-149	-0.740052355173404
1122	150	-0.8226894383748018
1123	1	0.01031496348816674
1123	2	0.03738337982955997
1123	3	-0.10102075184806836
1123	4	0.028824434165940716
1123	5	-0.08603533572176048
1123	6	-0.14881523221163206
1123	7	-0.02366746010530818
1123	8	0.04014334694075927
1123	9	0.06337994551847714
1123	10-14	-0.05753726960934813
1123	15-19	-0.05521321766088505
1123	20-24	-0.08493625341547784
1123	25-29	-0.018700285668835193
1123	30-34	-0.015675497312301445
1123	35-39	-0.05345820047998728
1123	40-44	-0.01891600697375395
1123	45-49	-0.087963093293844
1123	50-54	-0.12826279478536406
1123	55-59	-0.11512775893032767
1123	60-64	-0.08272201864784279
1123	65-69	-0.0742720149626166
1123	70-74	-0.06384396931080971
1123	75-79	-0.11204374625318536
1123	80-84	-0.041841980338766405
1123	85-89	0.007269373830048664
1123	90-94	-0.09317670500158926
1123	95-99	-0.14779644391867208
1123	100-104	-0.1186868318427372
1123	105-109	-0.09007624337460385
1123	110-114	-0.2074645791079135
1123	115-119	-0.14642908772243146
1123	120-124	-0.1027914077428278
1123	125-129	-0.17410481562120594
1123	130-134	-0.5512794211707899
1123	135-139	-0.4317277638948056
1123	140-144	-0.5176974465552817
1123	145-149	-0.5495823157200448
1123	150	-0.6007988509212154
1124	1	0.07352303458017317
1124	2	-0.025369608143684275
1124	3	-0.19140531392162785
1124	4	-0.007889609337183856
1124	5	-0.0901457930266858
1124	6	-0.17269622207948032
1124	7	-0.09491507705584468
1124	8	-0.0707876824771887
1124	9	-0.02324601643410773
1124	10-14	-0.1507017785891449
1124	15-19	-0.07184927073002711
1124	20-24	-0.04958562319470161
1124	25-29	-0.025859431493437057
1124	30-34	-0.009455013644362964
1124	35-39	-0.02813021919251213
1124	40-44	-0.006384755250223861
1124	45-49	-0.0812019948800966
1124	50-54	-0.15401060799131017
1124	55-59	-0.173146436705359
1124	60-64	-0.0975933388639092
1124	65-69	-0.056557330388407934
1124	70-74	-0.15291544497898002
1124	75-79	-0.12284117709931053
1124	80-84	-0.09810156767205314
1124	85-89	-0.04321663836065426
1124	90-94	-0.15347993809618998
1124	95-99	-0.24410384117218342
1124	100-104	-0.17035791557040625
1124	105-109	-0.17649689793935153
1124	110-114	-0.45799558414207553
1124	115-119	-0.31043838186935346
1124	120-124	-0.22082832845433842
1124	125-129	-0.36556568733401207
1124	130-134	-0.658900618292158
1124	135-139	-0.7713392423916687
1124	140-144	-0.9535686192209241
1124	145-149	-0.8407104387077879
1124	150	-0.9980229026046672
1201	1	-0.179420902008129
1201	2	-0.3633648425093341
1201	3	-0.30697323687658695
1201	4	-0.05453927056314711
1201	5	-0.1611162259824681
1201	6	-0.1940627265341064
1201	7	-0.731996831361279
1201	8	-0.3495359797795601
1201	9	-0.6296456946540019
1201	10-14	-0.3000954770791111
1201	15-19	-0.20054069701472343
1201	20-24	-0.34840266252944474
1201	25-29	-0.4803941062254111
1201	30-34	-0.46756713168294084
1201	35-39	-0.42713544973975814
1201	40-44	-0.3920516830732339
1201	45-49	-0.2359309376992158
1201	50-54	-0.402568685044713
1201	55-59	-0.654005526818537
1201	60-64	-0.6137164962595705
1201	65-69	-0.5385910590469578
1201	70-74	-0.5127824492725424
1201	75-79	-0.7493665707166102
1201	80-84	-1.1349044318118189
1201	85-89	-0.8674912365043923
1201	90-94	-0.8216581708250459
1201	95-99	-0.36401813463806576
1201	100-104	-0.5470341905221545
1201	105-109	-0.8880187780569955
1201	110-114	-0.2906751886241068
1201	115-119	-0.6849195873541092
1201	120-124	-0.9660562334285601
1201	125-129	-0.6630652026766057
1201	130-134	-0.134581047011622
1201	135-139	-0.67111597375294
1201	140-144	-0.14654030004692942
1201	145-149	-0.31579678363358
1201	150	-0.48440173735777137
1202	1	0.03552806514808182
1202	2	-0.03538928936375996
1202	3	-0.07700058318722114
1202	4	0.017392100628796925
1202	5	-0.03179167285637163
1202	6	0.0012588032299234442
1202	7	-0.12313765469604476
1202	8	0.026067234351600632
1202	9	0.03346291730641582
1202	10-14	0.04385644715361536
1202	15-19	0.03283927209695037
1202	20-24	-0.038648644606269045
1202	25-29	-0.013582508667184356
1202	30-34	0.03330588770273124
1202	35-39	0.03837338034828974
1202	40-44	0.04068164634961846
1202	45-49	0.04921032911926204
1202	50-54	0.0792095598425746
1202	55-59	-0.021946542003711045
1202	60-64	-0.043011169855780906
1202	65-69	0.06630160234189475
1202	70-74	0.10267703006958584
1202	75-79	-0.09032825944156286
1202	80-84	0.06723062001348978
1202	85-89	0.20404063947984952
1202	90-94	0.13718111802496935
1202	95-99	0.2702993413382302
1202	100-104	0.20350977446662455
1202	105-109	0.27484153405392675
1202	110-114	0.3761428941798073
1202	115-119	0.4017186346613286
1202	120-124	0.4778851411058085
1202	125-129	0.3365749765773174
1202	130-134	0.5209830604918579
1202	135-139	0.5273624670359354
1202	140-144	0.7546875314888126
1202	145-149	0.8363014160136331
1202	150	0.7991917875282297
1203	1	-0.279910391433571
1203	2	0.016612475878691413
1203	3	0.1867538729552365
1203	4	0.06567547804028351
1203	5	0.06843427296823279
1203	6	0.04627060881786349
1203	7	-0.006685704118602587
1203	8	0.04368723368255445
1203	9	0.11636586372624436
1203	10-14	0.0667370480523033
1203	15-19	0.05545890882392257
1203	20-24	0.05071276689096749
1203	25-29	0.03926425391414767
1203	30-34	0.07765006342411596
1203	35-39	0.09389837906432064
1203	40-44	0.17146131490434868
1203	45-49	0.16281209130134044
1203	50-54	0.16183053791939983
1203	55-59	0.15660679069313233
1203	60-64	0.15087265964270102
1203	65-69	0.1377022009518285
1203	70-74	0.13717803058797529
1203	75-79	0.24845952232635682
1203	80-84	0.19971602880492156
1203	85-89	0.1821912103959491
1203	90-94	0.32198229196654893
1203	95-99	0.40987967268908676
1203	100-104	0.38989023581770965
1203	105-109	0.44687024414989196
1203	110-114	0.479911799785647
1203	115-119	0.5715898154260444
1203	120-124	0.5718801076253683
1203	125-129	0.6209477816532143
1203	130-134	0.646419820038048
1203	135-139	0.7239547690389045
1203	140-144	0.8770488340013785
1203	145-149	0.8979326673815464
1203	150	0.8291127333491772
1204	1	-0.10594850695649072
1204	2	0.008059874427697622
1204	3	0.023635453681222884
1204	4	0.07834284842791561
1204	5	0.015533451551540622
1204	6	-0.04625656177664439
1204	7	-0.0428415192465863
1204	8	0.06927215684237353
1204	9	0.009002903296476461
1204	10-14	0.03598581612027374
1204	15-19	0.0747930419839733
1204	20-24	0.0592551387497835
1204	25-29	0.08754664716752814
1204	30-34	0.10033234701746352
1204	35-39	0.08809521982934854
1204	40-44	0.16703755879910887
1204	45-49	0.1311665425812052
1204	50-54	0.08391397819028867
1204	55-59	0.13557640248090053
1204	60-64	0.08119644660027348
1204	65-69	0.06900119967809104
1204	70-74	0.08034012206849184
1204	75-79	0.19915038949685737
1204	80-84	0.13577081290616633
1204	85-89	0.20360805915367308
1204	90-94	0.24017921785381446
1204	95-99	0.2672853867493288
1204	100-104	0.2739740943177722
1204	105-109	0.29961720880728393
1204	110-114	0.3189338518880831
1204	115-119	0.2840155705708014
1204	120-124	0.3903832672413827
1204	125-129	0.4828767067508295
1204	130-134	0.4385105489256915
1204	135-139	0.47034985954302755
1204	140-144	0.6683315608093992
1204	145-149	0.6510098018712256
1204	150	0.6449042193163734
1205	1	-0.01664159582480451
1205	2	-0.05072571829990835
1205	3	-0.09855319787069305
1205	4	-0.04923732678867054
1205	5	-0.040128069867002125
1205	6	-0.10214523340358284
1205	7	-0.11435094258850143
1205	8	-0.012732409582611126
1205	9	0.045556156151718596
1205	10-14	0.02271261186858453
1205	15-19	0.03061011184497886
1205	20-24	0.015381905195646084
1205	25-29	0.05028977551481262
1205	30-34	0.052387259015965526
1205	35-39	0.050465807515465144
1205	40-44	0.08435982861540481
1205	45-49	0.09861700090241499
1205	50-54	0.08405827934051047
1205	55-59	0.10919008528217944
1205	60-64	0.12651207534077713
1205	65-69	0.13459859629204374
1205	70-74	0.14306493834205725
1205	75-79	0.26081350904772194
1205	80-84	0.15434002578266615
1205	85-89	0.24092691659721055
1205	90-94	0.2611534368073194
1205	95-99	0.28426022023119657
1205	100-104	0.29649922258455774
1205	105-109	0.39640443499381917
1205	110-114	0.3563315538236935
1205	115-119	0.4188268718635584
1205	120-124	0.4506414277948494
1205	125-129	0.40668993048409874
1205	130-134	0.4455688172497929
1205	135-139	0.5349883972483482
1205	140-144	0.5867929706614987
1205	145-149	0.6798501466689046
1205	150	0.6677238079948111
1206	1	-0.08117513469188253
1206	2	7.840403931069773E-4
1206	3	0.06057554136759791
1206	4	0.023288820678679656
1206	5	-0.035655922122522554
1206	6	-0.05003318755813524
1206	7	-0.15688700265577182
1206	8	0.0204592300736266
1206	9	0.1627547949353243
1206	10-14	0.005899282176905274
1206	15-19	0.030887012325486296
1206	20-24	-0.007422010940558721
1206	25-29	0.041401077788947305
1206	30-34	0.07644613172355719
1206	35-39	0.0503897298895879
1206	40-44	0.10869427154191413
1206	45-49	0.12444787276485414
1206	50-54	0.08331066074261173
1206	55-59	0.09228747875410903
1206	60-64	0.031324211740241026
1206	65-69	0.012596860856248782
1206	70-74	0.02465032715692672
1206	75-79	-0.08128769058873075
1206	80-84	0.013181946284404944
1206	85-89	0.10961156813407058
1206	90-94	-0.06302558264597735
1206	95-99	0.11987100630084058
1206	100-104	0.12580767430422668
1206	105-109	0.19458445963699944
1206	110-114	0.2001084003954432
1206	115-119	0.13306960301878235
1206	120-124	-0.370560367409297
1206	125-129	0.14445020299651645
1206	130-134	0.23951132682405785
1206	135-139	0.21348682401332297
1206	140-144	0.366682265985105
1206	145-149	0.524438269512423
1206	150	0.4342420985365578
1207	1	0.05513197157637606
1207	2	0.0337110783039094
1207	3	-0.0630719725864779
1207	4	0.05581600995421354
1207	5	-0.013244660123739038
1207	6	0.011575908819168035
1207	7	-9.521929709492838E-4
1207	8	0.008012755515075298
1207	9	-0.0025174466774515736
1207	10-14	-0.0014496941407102781
1207	15-19	0.032465203081756044
1207	20-24	0.022955071453807818
1207	25-29	0.04069829647917089
1207	30-34	0.08439285092727289
1207	35-39	0.027632051997422025
1207	40-44	0.09127344561469641
1207	45-49	0.10665621518260338
1207	50-54	0.08395349626272974
1207	55-59	0.07441634874795966
1207	60-64	0.08036316090541362
1207	65-69	0.09893054268493273
1207	70-74	0.09185744036457066
1207	75-79	0.10510172968126597
1207	80-84	0.12866844635938435
1207	85-89	0.15631635954597556
1207	90-94	0.18287157147901212
1207	95-99	0.20409265162117407
1207	100-104	0.21258882237676602
1207	105-109	0.2507547314191001
1207	110-114	0.29696755281957365
1207	115-119	0.3201032874409506
1207	120-124	0.3795010614902097
1207	125-129	0.3896196908258531
1207	130-134	0.42598120314552546
1207	135-139	0.3723928787086521
1207	140-144	0.46889421461589365
1207	145-149	0.4955751569010687
1207	150	0.4452164333339965
1208	1	0.032444365236340644
1208	2	0.0017119990421718967
1208	3	0.03739739563336286
1208	4	0.04025775248913277
1208	5	0.02319222642391594
1208	6	0.039654020365830434
1208	7	-0.02284967559501183
1208	8	-0.009867776728704314
1208	9	0.017259208654095914
1208	10-14	0.026454178901275327
1208	15-19	-0.09841958290857633
1208	20-24	0.006815768518400489
1208	25-29	-0.027732627975126434
1208	30-34	0.04390927776292841
1208	35-39	-0.042238156918422476
1208	40-44	0.043719181527826834
1208	45-49	0.036430009440771016
1208	50-54	0.05139256605022524
1208	55-59	-0.007996397260036758
1208	60-64	0.047724995487243405
1208	65-69	0.07872627944549748
1208	70-74	0.0035249960644421208
1208	75-79	-0.07497583697702481
1208	80-84	-0.017117968078949275
1208	85-89	0.1054732589325269
1208	90-94	-0.006148635665716995
1208	95-99	-0.04795068634753363
1208	100-104	0.1279102076647547
1208	105-109	-0.05449807879834623
1208	110-114	0.11467823655247855
1208	115-119	0.2196353590617548
1208	120-124	0.22268298973091305
1208	125-129	-0.26616711384197345
1208	130-134	0.13940444381027817
1208	135-139	0.2773056754521832
1208	140-144	0.19405697680430478
1208	145-149	0.23828048744933028
1208	150	0.23804396071807332
1209	1	-0.10393892944199123
1209	2	0.012848343591727485
1209	3	-0.08135746964509138
1209	4	-0.060291397494026455
1209	5	-0.07010581388411907
1209	6	-0.07340295398012842
1209	7	-0.09131765037112416
1209	8	-0.04265277996031358
1209	9	0.007361952302908037
1209	10-14	-0.03287694265702612
1209	15-19	-0.005762174559102107
1209	20-24	0.01655930351319057
1209	25-29	0.02250215758841989
1209	30-34	0.047007862823861046
1209	35-39	0.03999202421893955
1209	40-44	0.04175862036338884
1209	45-49	0.007509407729209272
1209	50-54	0.006635031059623486
1209	55-59	0.0018915549039633106
1209	60-64	0.0418527264296813
1209	65-69	0.07984343440189434
1209	70-74	0.045263485705895334
1209	75-79	0.08757040040201503
1209	80-84	0.04896693997083901
1209	85-89	0.09133365089531509
1209	90-94	0.16968393468387433
1209	95-99	0.15139069009381956
1209	100-104	0.19069759858700763
1209	105-109	0.2532542166882905
1209	110-114	0.21878420669290222
1209	115-119	0.26426006627747967
1209	120-124	0.23948803270712204
1209	125-129	0.20239796602313476
1209	130-134	0.28695040746971756
1209	135-139	0.35934862530727685
1209	140-144	0.4203114530797052
1209	145-149	0.4200995847970006
1209	150	0.4084175649048021
1210	1	0.07138735598826429
1210	2	0.042607193436108304
1210	3	-0.06879900078520507
1210	4	0.01032417384688955
1210	5	0.019119304316632224
1210	6	-0.022246033000449472
1210	7	0.03503360225322183
1210	8	-0.017720292399928894
1210	9	-0.04132104757530897
1210	10-14	-0.05783593141620713
1210	15-19	-0.026830040224567142
1210	20-24	0.025477839643571087
1210	25-29	0.02638172907658287
1210	30-34	0.019239298568230367
1210	35-39	0.04279050304769072
1210	40-44	0.05363988393877861
1210	45-49	0.011206942498354522
1210	50-54	0.014881080298501104
1210	55-59	0.02590815658673762
1210	60-64	0.05584007744101882
1210	65-69	0.07542710704197475
1210	70-74	0.04727158216078209
1210	75-79	0.06181952892802656
1210	80-84	0.17255848243175365
1210	85-89	0.13974419464714316
1210	90-94	0.1250550650583122
1210	95-99	0.13172653479954732
1210	100-104	0.19237174973953586
1210	105-109	0.25092023841657607
1210	110-114	0.23061684178725272
1210	115-119	0.24403264483363074
1210	120-124	0.2766883829216269
1210	125-129	0.27730356595072436
1210	130-134	0.24091830254255342
1210	135-139	0.2051620860515797
1210	140-144	0.2963745568041247
1210	145-149	0.2644936657026875
1210	150	0.21595083021937
1211	1	0.06700589990942873
1211	2	-0.010717317783711877
1211	3	-0.026427433072228723
1211	4	-0.02882177740571734
1211	5	0.026624228050017962
1211	6	0.007342366645367804
1211	7	4.5269361547184417E-4
1211	8	0.019545595463412724
1211	9	0.053883741888107295
1211	10-14	-0.026349391833477398
1211	15-19	-0.04375535574094158
1211	20-24	-0.008251546377991303
1211	25-29	0.033034213761673925
1211	30-34	-0.06144904503177173
1211	35-39	-0.04094491923005705
1211	40-44	0.018786844497498123
1211	45-49	0.021402769418571665
1211	50-54	-0.026867238711950847
1211	55-59	-0.04494039832358254
1211	60-64	0.013263597445977382
1211	65-69	0.013631537084449974
1211	70-74	0.024207610355681197
1211	75-79	-0.023307856247576808
1211	80-84	0.11673380581849813
1211	85-89	0.1522605667276835
1211	90-94	0.09521617669361149
1211	95-99	0.07099056220279465
1211	100-104	0.040556342139943524
1211	105-109	0.02765888900553648
1211	110-114	0.08428257219919288
1211	115-119	-0.03392524237200689
1211	120-124	0.09968793681759536
1211	125-129	-0.02496716735780069
1211	130-134	0.07760172952843902
1211	135-139	0.11224779393528905
1211	140-144	0.15159652436344828
1211	145-149	0.1866632688868961
1211	150	0.27387234869707555
1212	1	0.041843357424092176
1212	2	0.019097308673124758
1212	3	0.007463096865961916
1212	4	-0.003749893313184316
1212	5	0.020814840616203867
1212	6	-0.04130228037837469
1212	7	-0.14350323841445345
1212	8	-0.04042606547377403
1212	9	0.015164296074289041
1212	10-14	0.01048143472844032
1212	15-19	0.02852380453457215
1212	20-24	0.024802388743388804
1212	25-29	0.025484160225971664
1212	30-34	0.01579693686703365
1212	35-39	0.040697216006492454
1212	40-44	0.09119163414808185
1212	45-49	0.022082943296325652
1212	50-54	0.015719122237307204
1212	55-59	0.05332899010830516
1212	60-64	0.05675613068088836
1212	65-69	0.04666278670856627
1212	70-74	-0.0017786095369132227
1212	75-79	0.10198501522980763
1212	80-84	0.10862480887206516
1212	85-89	0.12497539639402078
1212	90-94	0.13092860217822277
1212	95-99	0.13922031268158008
1212	100-104	0.1692171884605358
1212	105-109	0.20126823026567564
1212	110-114	0.1546161861308022
1212	115-119	0.22998102609296467
1212	120-124	0.2740321084771793
1212	125-129	0.23482942432877252
1212	130-134	0.20970137695494628
1212	135-139	0.2853710073221336
1212	140-144	0.31236060839289337
1212	145-149	0.33009538221043755
1212	150	0.2638606609849816
1213	1	-0.09154435223207358
1213	2	-0.03743575593759019
1213	3	-0.045857421126008546
1213	4	-0.035175420568769766
1213	5	-0.06438330846579987
1213	6	-0.18350136596609445
1213	7	-0.22914627597970139
1213	8	0.0243049754733633
1213	9	0.0973602437272092
1213	10-14	-0.026096322017011175
1213	15-19	0.005938423064705489
1213	20-24	0.004450072607866673
1213	25-29	0.010696247152544913
1213	30-34	0.014318874115687663
1213	35-39	-0.00240116801892043
1213	40-44	0.017909495880758186
1213	45-49	-0.00943037568553251
1213	50-54	-0.029976471487422884
1213	55-59	-0.03287424812295825
1213	60-64	-0.09625457598680498
1213	65-69	-0.023152109524531284
1213	70-74	-0.11467774890378024
1213	75-79	4.35674980771239E-4
1213	80-84	-0.01760524645111161
1213	85-89	0.1457394650483792
1213	90-94	-0.019614990913417785
1213	95-99	0.04559159705095084
1213	100-104	-0.006762902563437478
1213	105-109	0.12679751212953505
1213	110-114	0.007280303427890544
1213	115-119	0.0853025858639711
1213	120-124	0.17065683539384224
1213	125-129	0.1341300793793465
1213	130-134	-0.025411101225373045
1213	135-139	0.1285455848579815
1213	140-144	0.2415125899499273
1213	145-149	0.23167567656549437
1213	150	0.15331695571881454
1214	1	0.09169338433050811
1214	2	0.04838279567155723
1214	3	0.02501556800894633
1214	4	0.03240583416071274
1214	5	0.04404106047102374
1214	6	0.06215466336566067
1214	7	0.06618517138173274
1214	8	0.010535895024254671
1214	9	-0.01675562527120178
1214	10-14	0.017911224940391435
1214	15-19	-0.01604077620658728
1214	20-24	-0.007690961407526231
1214	25-29	0.035592227160520906
1214	30-34	0.06004600338936683
1214	35-39	0.04014781645522447
1214	40-44	0.05916091016928249
1214	45-49	0.02219083556251178
1214	50-54	0.021650693259573472
1214	55-59	0.06826513948011126
1214	60-64	0.03907886104261138
1214	65-69	0.03525337274970752
1214	70-74	0.08354627106023571
1214	75-79	0.011452128054436628
1214	80-84	0.09656812316770669
1214	85-89	0.1351042356973835
1214	90-94	0.15900275291915023
1214	95-99	0.1412020968181622
1214	100-104	0.1452594917700054
1214	105-109	0.1892076100831943
1214	110-114	0.19116375295386234
1214	115-119	0.1904530476003785
1214	120-124	0.26334867764037284
1214	125-129	0.27408042374722186
1214	130-134	0.24601965024657346
1214	135-139	0.3338196521184429
1214	140-144	0.36161356950996293
1214	145-149	0.30809744943593387
1214	150	0.23969817684171346
1215	1	0.09301392447023815
1215	2	0.029938290809166546
1215	3	-0.03326249994886865
1215	4	-0.06469417923482723
1215	5	-0.009756520900829457
1215	6	0.04146807353139792
1215	7	0.02851926354104961
1215	8	-0.021588135542401687
1215	9	-0.004892543589079423
1215	10-14	-0.004183097150217918
1215	15-19	-0.021466360942305585
1215	20-24	-0.09159510664370174
1215	25-29	-0.05949913003971119
1215	30-34	-0.02545602177146833
1215	35-39	-0.03225311260010244
1215	40-44	-0.02177487635434261
1215	45-49	0.029441529381841747
1215	50-54	-0.03692455778226389
1215	55-59	-0.004442964333357224
1215	60-64	-0.09281207201521369
1215	65-69	-0.03645930900210459
1215	70-74	0.01170861783224808
1215	75-79	-0.001488297780859682
1215	80-84	0.09489267147750269
1215	85-89	0.061997086723955874
1215	90-94	-0.0330257364923483
1215	95-99	0.03922644510826245
1215	100-104	0.08734694081199734
1215	105-109	0.1287886239302125
1215	110-114	0.10227349250377671
1215	115-119	0.0829344154400431
1215	120-124	0.11530518502829779
1215	125-129	0.18255369943710065
1215	130-134	0.19025321613514734
1215	135-139	0.22953172053706794
1215	140-144	0.19720776028406561
1215	145-149	0.3184141228661943
1215	150	0.2138625152525293
1216	1	0.1061500987078432
1216	2	0.04306793681485743
1216	3	-0.03332859321839976
1216	4	0.006143824524059482
1216	5	-0.01609611990266302
1216	6	-0.03135932382648576
1216	7	0.044068748788212986
1216	8	-0.008692174886860471
1216	9	0.014083979336291463
1216	10-14	-0.04403506177373373
1216	15-19	-0.04121711579109899
1216	20-24	-0.025816701883215387
1216	25-29	0.017635909884042178
1216	30-34	0.05145309809905996
1216	35-39	0.016253035861467424
1216	40-44	0.05550777675764351
1216	45-49	0.011441763018105178
1216	50-54	-0.01010119286041089
1216	55-59	0.023280764388076136
1216	60-64	0.018616868752630467
1216	65-69	0.039208614792492824
1216	70-74	0.044047730199480384
1216	75-79	0.05262179858586791
1216	80-84	0.13432203564790512
1216	85-89	0.11974618824999084
1216	90-94	0.12489492466066565
1216	95-99	0.09735965993436224
1216	100-104	0.18381237530468297
1216	105-109	0.2111767684220922
1216	110-114	0.2142303042514726
1216	115-119	0.22988358676580845
1216	120-124	0.2315960240597903
1216	125-129	0.18193815376634603
1216	130-134	0.2775877723376823
1216	135-139	0.28120165209271875
1216	140-144	0.29834365901825066
1216	145-149	0.2896908863779828
1216	150	0.33506818956908546
1217	1	-0.05920064282906168
1217	2	9.188962178221516E-4
1217	3	-0.20454634328869759
1217	4	-0.2067114381466908
1217	5	-0.11158709975899939
1217	6	-0.13790028289984946
1217	7	-0.005564963880878793
1217	8	-0.050073901887799366
1217	9	-0.055147798494779465
1217	10-14	-0.03405322595747151
1217	15-19	-0.0659564053677002
1217	20-24	-0.003746796935047314
1217	25-29	0.01254819351547809
1217	30-34	0.011783910199817171
1217	35-39	0.004870306619658038
1217	40-44	0.026849562139027228
1217	45-49	-0.019815130632139244
1217	50-54	-0.0130244656251719
1217	55-59	0.027926661193085067
1217	60-64	-0.014253175180371613
1217	65-69	0.0090671600813792
1217	70-74	0.03461098156324027
1217	75-79	0.012895444857505822
1217	80-84	0.06706760799036715
1217	85-89	0.08610009486717018
1217	90-94	-8.932044886478252E-5
1217	95-99	0.026992072736909734
1217	100-104	0.08395859863047406
1217	105-109	0.12913820564570955
1217	110-114	0.08895584608784901
1217	115-119	0.10126843881850789
1217	120-124	0.08413147591435433
1217	125-129	0.10008631424371828
1217	130-134	0.18393242183309866
1217	135-139	0.16558358846524612
1217	140-144	0.23006923065551632
1217	145-149	0.2772501123168283
1217	150	0.18496962346386425
1218	1	0.08751525793537596
1218	2	0.03772720686313491
1218	3	-0.22457223659166203
1218	4	-0.0335281372953915
1218	5	-0.016011342317796107
1218	6	-0.011667932914093626
1218	7	0.04645135056784255
1218	8	-0.008348028952205766
1218	9	-0.034436351433612344
1218	10-14	-0.04410634306812966
1218	15-19	-0.04436407914006679
1218	20-24	-0.03877857579137611
1218	25-29	-0.04297272234669691
1218	30-34	-0.040358042904344416
1218	35-39	-0.03446931037604628
1218	40-44	0.016004241599993918
1218	45-49	-0.022114220688727926
1218	50-54	-0.05099300349847624
1218	55-59	-1.1402628962287054E-4
1218	60-64	0.011412113015197178
1218	65-69	-0.03188139757012465
1218	70-74	0.006303228456737031
1218	75-79	-0.01676301597728269
1218	80-84	0.013788791152983038
1218	85-89	0.033280790864367304
1218	90-94	-0.027114642169600245
1218	95-99	-0.032188141258224334
1218	100-104	-0.036524786331121106
1218	105-109	-0.034686677799470544
1218	110-114	-0.0018504971031063633
1218	115-119	-0.0012628237959404487
1218	120-124	-0.004229911953757437
1218	125-129	-0.05441814756117225
1218	130-134	-0.0470479141169875
1218	135-139	-0.1441786066552453
1218	140-144	0.056959801794960185
1218	145-149	0.005746130700131857
1218	150	-0.09066343505994467
1219	1	0.09121191572308618
1219	2	0.036184264029383684
1219	3	-0.16190716923732396
1219	4	-0.019625536323609083
1219	5	-0.0483804168036599
1219	6	-0.07399475232332264
1219	7	-0.03306321677831647
1219	8	-0.006242451568212459
1219	9	0.0026868598989793213
1219	10-14	-0.10606933894689519
1219	15-19	-0.042336255290628344
1219	20-24	-0.05735203493200203
1219	25-29	-0.031226956850048282
1219	30-34	-0.04561418265686967
1219	35-39	-0.009877164889601886
1219	40-44	0.0363329785433848
1219	45-49	-0.0884390955774208
1219	50-54	-0.06272024475462246
1219	55-59	-0.05545680240290096
1219	60-64	-0.01758990266966265
1219	65-69	0.012663313965639134
1219	70-74	0.010376730348404806
1219	75-79	-0.026767499111088
1219	80-84	0.019730329385410528
1219	85-89	0.0040614324091023946
1219	90-94	0.015731681257115326
1219	95-99	-0.03640858117091739
1219	100-104	-0.022908489750079752
1219	105-109	-0.009921817250933884
1219	110-114	-0.017618764050162383
1219	115-119	-0.040466461051373415
1219	120-124	0.020505849642724172
1219	125-129	-0.040056385300687225
1219	130-134	-0.06447904412671335
1219	135-139	-0.029659310647033976
1219	140-144	0.030514952538595708
1219	145-149	-0.06761444684008922
1219	150	-0.09399975262989813
1220	1	0.1053371109071719
1220	2	0.06458944419778234
1220	3	-0.10135413817589978
1220	4	-1.082910252421243E-4
1220	5	-0.01208047362703013
1220	6	0.011726989319129189
1220	7	0.043277561273114884
1220	8	-0.014552328952611049
1220	9	-0.005568851255404184
1220	10-14	-0.03518711760035842
1220	15-19	-0.08017110829513996
1220	20-24	-0.05963211649088862
1220	25-29	-0.030951461049468776
1220	30-34	0.004979660822357346
1220	35-39	0.03127346357219807
1220	40-44	-3.160095548651043E-4
1220	45-49	-0.056280760095212656
1220	50-54	-0.051611284787860257
