##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-1_input_R2.fastq.gz
File type	Conventional base calls
1221	10-14	-0.12515667392339225
1221	15-19	-0.00911327020709507
1221	20-24	-0.08131106514084507
1221	25-29	-0.03940997559628556
1221	30-34	-0.0022268117380832564
1221	35-39	-0.08062199211526178
1221	40-44	0.03809252138469077
1221	45-49	0.024267423497228435
1221	50-54	-0.045610314941718855
1221	55-59	0.08289393949423385
1221	60-64	-0.0457849702376123
1221	65-69	-0.04444065659255614
1221	70-74	0.015960769869202807
1221	75-79	-0.004756302074802932
1221	80-84	-0.1482098811917396
1221	85-89	0.0041346687699217455
1221	90-94	0.1007433187991964
1221	95-99	-0.055611283898990393
1221	100-104	0.08218777321241788
1221	105-109	0.12498677389244506
1221	110-114	0.052237824724407744
1221	115-119	0.19261538764947517
1221	120-124	0.21889554418662982
1221	125-129	0.3394644206049122
1221	130-134	0.05614619979105129
1221	135-139	0.33424425768725996
1221	140-144	0.5089233621107567
1221	145-149	0.45943270366448985
1221	150	0.5117261267637048
1222	1	0.04057808817581687
1222	2	0.0955787944516544
1222	3	0.15055801351735454
1222	4	0.0712060056569257
1222	5	0.10601058923405304
1222	6	0.13745249797057113
1222	7	0.13892704008726753
1222	8	0.19212656802420014
1222	9	0.08165936620220293
1222	10-14	0.14175994899574818
1222	15-19	0.11797895959146132
1222	20-24	0.13294552956865147
1222	25-29	0.14143414684359357
1222	30-34	0.05880681333071891
1222	35-39	0.1353769680822623
1222	40-44	0.190044598065505
1222	45-49	0.1818262021041832
1222	50-54	0.12915968580846027
1222	55-59	0.17508483818814824
1222	60-64	0.17591251030952293
1222	65-69	0.012263863513638285
1222	70-74	0.1837510689663162
1222	75-79	0.20304228214548203
1222	80-84	0.1633315320647597
1222	85-89	0.05351088182282382
1222	90-94	0.17062638659896123
1222	95-99	0.20069464941285986
1222	100-104	0.041182914882959665
1222	105-109	0.18937410384309317
1222	110-114	0.17246832200284956
1222	115-119	0.20070931189084718
1222	120-124	0.05983952705609852
1222	125-129	0.15551720496114996
1222	130-134	-0.00313158557447224
1222	135-139	0.453993469361734
1222	140-144	0.4141751860526952
1222	145-149	0.5030393036103007
1222	150	0.7185728285056641
1223	1	0.039798545017667664
1223	2	0.10332531278898927
1223	3	0.17863049176239798
1223	4	0.15087031850003996
1223	5	0.11075405568030305
1223	6	0.1351175416042949
1223	7	0.16326782801255035
1223	8	0.14816926101715922
1223	9	0.15319669097872435
1223	10-14	0.1672775559215438
1223	15-19	0.1659619157310388
1223	20-24	0.17650111702364057
1223	25-29	0.1649788787999782
1223	30-34	0.17125456074212053
1223	35-39	0.2037161897901285
1223	40-44	0.2157276175662517
1223	45-49	0.255916840906238
1223	50-54	0.24023049307695032
1223	55-59	0.19863651831990126
1223	60-64	0.23542306919204492
1223	65-69	0.19375917114227548
1223	70-74	0.23084115157971752
1223	75-79	0.12949065545007699
1223	80-84	0.24403914407891136
1223	85-89	0.17398569070459757
1223	90-94	0.2580422976035095
1223	95-99	0.22210949468338015
1223	100-104	0.13706332299995694
1223	105-109	0.24824196333361215
1223	110-114	0.17219905052312612
1223	115-119	0.1734766213264578
1223	120-124	0.13652566970946367
1223	125-129	0.09602520530486913
1223	130-134	0.19414671139530526
1223	135-139	0.35173669650708206
1223	140-144	0.5250292584279848
1223	145-149	0.5851455603112328
1223	150	0.6022669189080858
1224	1	0.03825928663056288
1224	2	0.06256374897931849
1224	3	0.08228467887608559
1224	4	0.052399397830427574
1224	5	-0.025806047595629877
1224	6	0.08709961740456151
1224	7	0.07393408678917268
1224	8	0.11161466750194649
1224	9	0.04194116884269761
1224	10-14	0.11833521720397044
1224	15-19	0.09749674142432241
1224	20-24	0.08583347304248434
1224	25-29	0.07787665363176188
1224	30-34	0.10721632690515293
1224	35-39	0.13197298440164928
1224	40-44	0.12789616009494154
1224	45-49	0.1185503640180059
1224	50-54	0.022912807878412877
1224	55-59	0.08083070357584887
1224	60-64	0.1347203778871915
1224	65-69	-0.022028712788774385
1224	70-74	0.09082332357159117
1224	75-79	0.03310412321661005
1224	80-84	-0.037064248922803245
1224	85-89	-0.046830022337452704
1224	90-94	0.02286548844016778
1224	95-99	0.025846575735357646
1224	100-104	-0.018181205941168344
1224	105-109	-0.0065730396591519025
1224	110-114	-0.20470205105467443
1224	115-119	-0.15320416428141215
1224	120-124	-0.2150522626645639
1224	125-129	-0.22146418508991417
1224	130-134	-0.04659497469471319
1224	135-139	0.07825288494305482
1224	140-144	0.08215755362985533
1224	145-149	0.2582622215064916
1224	150	0.2388743342830466
2101	1	-0.5745158511190631
2101	2	-0.7435869460532558
2101	3	-0.8955937657878721
2101	4	-0.4269822748185348
2101	5	-0.37918089530206345
2101	6	-0.4212112438256952
2101	7	-1.2578077018171072
2101	8	-1.0413025608300472
2101	9	-0.766300569926706
2101	10-14	-0.5073427972491231
2101	15-19	-0.7221060905412031
2101	20-24	-1.2074002728178925
2101	25-29	-0.5166216692315615
2101	30-34	-0.678170954062125
2101	35-39	-0.5908671112502404
2101	40-44	-0.6536501403627426
2101	45-49	-0.5716057444194149
2101	50-54	-0.6254925000121005
2101	55-59	-0.8108853194342984
2101	60-64	-1.1584505399271237
2101	65-69	-1.209134830343352
2101	70-74	-1.1517551298376318
2101	75-79	-1.118347910481269
2101	80-84	-1.0461390484521615
2101	85-89	-0.7805978904003439
2101	90-94	-0.7302826317246698
2101	95-99	-0.6341276125524331
2101	100-104	-1.222657795262002
2101	105-109	-1.1482093048673292
2101	110-114	-1.079229381655729
2101	115-119	-0.9123196210040803
2101	120-124	-1.116420300750839
2101	125-129	-1.4944429524520189
2101	130-134	-1.5277074733470073
2101	135-139	-2.1715733494899396
2101	140-144	-1.5601948173854367
2101	145-149	-2.123500975843797
2101	150	-1.2961855994970506
2102	1	0.03188743270283112
2102	2	0.0385460704372953
2102	3	0.1242796164363611
2102	4	-0.025616872143160663
2102	5	-0.019808911062916934
2102	6	0.14447226461167872
2102	7	0.09650559537230663
2102	8	0.14243684582721272
2102	9	0.02396888725044022
2102	10-14	0.14742389039268744
2102	15-19	0.12073808210625714
2102	20-24	0.0961650950368167
2102	25-29	0.12922447807932969
2102	30-34	0.1716291412333817
2102	35-39	0.16323824841326484
2102	40-44	0.2033139159107833
2102	45-49	0.1957115646775236
2102	50-54	0.1808354265705745
2102	55-59	0.07136882931474275
2102	60-64	0.05806192518257092
2102	65-69	-0.003545008924369597
2102	70-74	0.14058145336085914
2102	75-79	0.09193210740134816
2102	80-84	0.17596182093176083
2102	85-89	0.13959368160606545
2102	90-94	0.10463888069461547
2102	95-99	0.08156298376908921
2102	100-104	-0.05601837616195837
2102	105-109	-0.08465177237105337
2102	110-114	0.03620584794622772
2102	115-119	0.05889823066960531
2102	120-124	-0.06299209392776817
2102	125-129	0.012805255421241668
2102	130-134	-0.2044381768101431
2102	135-139	-0.048051578450902355
2102	140-144	0.061305976524018035
2102	145-149	-0.24266112012425367
2102	150	0.05344311007547731
2103	1	0.023265979856599728
2103	2	0.04381677375254256
2103	3	0.019593737969969993
2103	4	0.06918911178309628
2103	5	0.11244194275779762
2103	6	0.1472109945405009
2103	7	0.038565760875926
2103	8	0.16417155430811903
2103	9	0.07999298364406116
2103	10-14	0.14905629570652223
2103	15-19	0.1544664302166936
2103	20-24	0.12780125598929004
2103	25-29	0.044489725934070634
2103	30-34	0.15363495282542772
2103	35-39	0.14693873246950062
2103	40-44	0.16676653755661874
2103	45-49	0.1494139195943447
2103	50-54	0.08777539841533866
2103	55-59	0.06887449815222624
2103	60-64	0.09822189782116908
2103	65-69	0.002380592030782225
2103	70-74	0.13180978309966207
2103	75-79	0.22468198612952506
2103	80-84	0.14476056932382164
2103	85-89	0.17276799087843386
2103	90-94	-0.08753257989679497
2103	95-99	0.15001210258203201
2103	100-104	0.24080853809235236
2103	105-109	0.22950934918687693
2103	110-114	0.24808809840293833
2103	115-119	0.24991230120015473
2103	120-124	0.19908220476568772
2103	125-129	0.1422803730916229
2103	130-134	0.200321251155394
2103	135-139	0.2012068749252407
2103	140-144	0.012440759202668517
2103	145-149	-0.019504899335125003
2103	150	-0.23589929660457187
2104	1	-0.04742162762733315
2104	2	0.02815690447524588
2104	3	-0.002228877465647372
2104	4	0.018207381834905334
2104	5	-0.02414812286147594
2104	6	0.04469295135645979
2104	7	-0.030976377007917222
2104	8	-0.03611724559173268
2104	9	-0.02640145110787273
2104	10-14	0.024663284407097308
2104	15-19	0.0027970006762743083
2104	20-24	0.00787945886896324
2104	25-29	-0.027266594902968677
2104	30-34	-0.02011379231370114
2104	35-39	0.004944562324133983
2104	40-44	-0.013062810038590555
2104	45-49	-0.04473617790202411
2104	50-54	-0.039378894506803874
2104	55-59	-0.07365386201482238
2104	60-64	0.028158228303780675
2104	65-69	0.012435564446398928
2104	70-74	0.09127731216260315
2104	75-79	0.05671443678471633
2104	80-84	0.045491582627469995
2104	85-89	0.07853207164279041
2104	90-94	0.08830856602354942
2104	95-99	0.07401696295973892
2104	100-104	0.09722872575059682
2104	105-109	-0.3667692278889234
2104	110-114	0.005617052899502539
2104	115-119	0.2271056371475595
2104	120-124	0.034075633425921126
2104	125-129	0.09181594750432254
2104	130-134	0.14776441582463207
2104	135-139	0.10031211801138085
2104	140-144	0.017669928720202677
2104	145-149	-0.054901096193603394
2104	150	-0.05188912100295795
2105	1	-0.020857162553657105
2105	2	-0.04217841307922754
2105	3	-0.05642786317370252
2105	4	-0.13335921718996246
2105	5	-0.0024710677792398883
2105	6	0.09211663724830998
2105	7	0.05577436373865652
2105	8	0.008400751829547914
2105	9	-0.036043432106367845
2105	10-14	0.0468298983825477
2105	15-19	-0.016906138800869996
2105	20-24	0.023001534090987263
2105	25-29	-0.013111382687981177
2105	30-34	0.05276028928809495
2105	35-39	0.0869564932423259
2105	40-44	0.10024298999992709
2105	45-49	0.11586705056204494
2105	50-54	-0.026688547190723
2105	55-59	0.06430083788941943
2105	60-64	0.10620108672855366
2105	65-69	0.12570868893123333
2105	70-74	0.09402675161744156
2105	75-79	0.05038775850633925
2105	80-84	0.08480037782577199
2105	85-89	0.07444723421795629
2105	90-94	0.17353094714332684
2105	95-99	0.08120086584609254
2105	100-104	0.13656700144314726
2105	105-109	0.20437395865348407
2105	110-114	0.08702837171443178
2105	115-119	0.004037157837615268
2105	120-124	0.20234452572693584
2105	125-129	0.1788596299123668
2105	130-134	0.18445091864423802
2105	135-139	0.19389440533747404
2105	140-144	-0.10367240051619575
2105	145-149	-0.03994527268596215
2105	150	-0.49206727886294743
2106	1	-0.02976129979907327
2106	2	-0.011864390728234753
2106	3	-0.2518149647668011
2106	4	-0.10662358218590384
2106	5	-0.05690078793912079
2106	6	-0.11474483232702681
2106	7	0.02444094728561197
2106	8	-0.12373066092583684
2106	9	-0.18594909313537045
2106	10-14	-0.10689667424377092
2106	15-19	0.009292099584008895
2106	20-24	-0.09855228499105095
2106	25-29	0.004466419747629402
2106	30-34	0.021959257616501304
2106	35-39	0.0019962566887770095
2106	40-44	0.00814538982732671
2106	45-49	-0.5136719551886344
2106	50-54	0.037028971746131845
2106	55-59	0.0766662929663866
2106	60-64	-0.07345370894206127
2106	65-69	-0.0807806810173588
2106	70-74	0.12175733476060202
2106	75-79	0.006707450138293325
2106	80-84	-0.5675488138010252
2106	85-89	-0.07686959660876624
2106	90-94	-0.3957010261846463
2106	95-99	-0.2002332208370774
2106	100-104	0.09737790061954854
2106	105-109	-0.08677788291203825
2106	110-114	-0.17106139973814294
2106	115-119	-0.41459328205770873
2106	120-124	-0.1444133491299482
2106	125-129	-0.08558408387455785
2106	130-134	-0.19675038087083863
2106	135-139	-0.41457204410419735
2106	140-144	-0.7782323084073894
2106	145-149	-0.6771445079652025
2106	150	-1.1447356251637117
2107	1	0.0035538199444786756
2107	2	0.04026381341256169
2107	3	-0.027615406853115587
2107	4	0.08570665738729133
2107	5	0.10484294521072712
2107	6	0.10889162428755839
2107	7	0.04657707209246098
2107	8	0.012664630971045199
2107	9	0.06888196000252833
2107	10-14	-0.20183641537462194
2107	15-19	0.13863266070185887
2107	20-24	0.12925478906765164
2107	25-29	0.1534335542237315
2107	30-34	0.11062730426116474
2107	35-39	0.16590579136641992
2107	40-44	0.17157156657474104
2107	45-49	0.22977825866217927
2107	50-54	0.1884044431812768
2107	55-59	0.1618301149983452
2107	60-64	0.18200722823524984
2107	65-69	0.11574316165825138
2107	70-74	0.1258475623961388
2107	75-79	0.20160106664950916
2107	80-84	0.0436304106468981
2107	85-89	0.09131910059763726
2107	90-94	0.2323921350433551
2107	95-99	0.10614934825571254
2107	100-104	0.291189495948764
2107	105-109	0.24176759219400168
2107	110-114	0.15729138436063295
2107	115-119	0.3228274062632934
2107	120-124	0.3156912125755511
2107	125-129	0.3113481393511819
2107	130-134	0.23552351432309138
2107	135-139	0.2621635969618197
2107	140-144	0.3286501906260071
2107	145-149	0.054745882046823624
2107	150	-0.013902063508730578
2108	1	-0.03236636670595061
2108	2	-0.05440485175160248
2108	3	-0.11497644569628562
2108	4	-0.07710858720933089
2108	5	-0.011148407827434426
2108	6	-0.06304407884971397
2108	7	-0.47451590744932304
2108	8	-0.0020347883269877798
2108	9	-0.13446649202090555
2108	10-14	0.02096037269246409
2108	15-19	0.022713804344697053
2108	20-24	-0.038789108581084975
2108	25-29	-0.026587758676029694
2108	30-34	-0.021986277995793557
2108	35-39	-0.00447731922451311
2108	40-44	-0.11498886052957147
2108	45-49	-0.1874137828993696
2108	50-54	-0.07804883746641877
2108	55-59	-0.07560921840261159
2108	60-64	-0.08250815554756485
2108	65-69	-0.14584477904734428
2108	70-74	-0.1741369105958981
2108	75-79	-0.2527268593414149
2108	80-84	-0.3091147326441259
2108	85-89	-0.4550685225291957
2108	90-94	-0.41576145532009434
2108	95-99	-0.6732369854381659
2108	100-104	-0.6046667579092784
2108	105-109	-0.5143868302544234
2108	110-114	-0.5502359570203481
2108	115-119	-0.7037725011747682
2108	120-124	-0.6363267537842177
2108	125-129	-1.0383815058414285
2108	130-134	-1.5486822979887975
2108	135-139	-1.6002422767321605
2108	140-144	-1.661890076228282
2108	145-149	-1.3756426764586323
2108	150	-2.1483603009252477
2109	1	-0.002621494543575409
2109	2	0.059361925036824914
2109	3	0.04393308876502999
2109	4	-0.10900459559459819
2109	5	-0.012588959948189427
2109	6	0.08452508145050786
2109	7	0.008280591738795806
2109	8	0.037338185649176125
2109	9	0.013182915779566429
2109	10-14	0.027308689039237777
2109	15-19	0.047853533846137
2109	20-24	-0.04190792680390132
2109	25-29	-0.033218725237802005
2109	30-34	0.012117313482008285
2109	35-39	0.09893130038206976
2109	40-44	-0.0383086233233243
2109	45-49	-0.09024865824007833
2109	50-54	-1.9412614983593812E-4
2109	55-59	-0.017452906395604373
2109	60-64	-0.04706813316105496
2109	65-69	-0.04302405257365649
2109	70-74	-0.015641611648050002
2109	75-79	-0.048562850249140865
2109	80-84	-0.06806270294099903
2109	85-89	-0.10535200673980682
2109	90-94	-0.09427353057785126
2109	95-99	-0.04225746428493693
2109	100-104	-0.028754232373934485
2109	105-109	-0.1414614221055288
2109	110-114	0.009067699792034034
2109	115-119	-0.06050777930769158
2109	120-124	-0.3317495072587704
2109	125-129	-0.3592094028330024
2109	130-134	-0.18302801354990805
2109	135-139	-1.1769351677730029
2109	140-144	-0.5125134236580422
2109	145-149	-0.669378079490798
2109	150	-1.9785699024855319
2110	1	-0.0010239222961416772
2110	2	0.034569563647455226
2110	3	0.14607225720577333
2110	4	0.09286940628903295
2110	5	0.11479984890315365
2110	6	0.18592761311872152
2110	7	0.13667905706392958
2110	8	0.13442951591211028
2110	9	0.1156364906876135
2110	10-14	0.16206364330402323
2110	15-19	0.20209858588739138
2110	20-24	0.16701976552591447
2110	25-29	0.12944722841048417
2110	30-34	0.16686447861461318
2110	35-39	0.21392957469721097
2110	40-44	0.21488336728448587
2110	45-49	0.20269292333772881
2110	50-54	0.16774573450078378
2110	55-59	0.214319424324934
2110	60-64	0.1711128545244307
2110	65-69	0.22020252041431831
2110	70-74	0.24932916122183002
2110	75-79	0.33794113308165663
2110	80-84	0.2398994841331401
2110	85-89	0.05985130794877591
2110	90-94	0.21066038887099126
2110	95-99	0.261393882792035
2110	100-104	0.1964828240619383
2110	105-109	0.27919916204574236
2110	110-114	0.2941245653011251
2110	115-119	0.40187656457900545
2110	120-124	0.3409409025085708
2110	125-129	0.40734546845671105
2110	130-134	0.35750835667158753
2110	135-139	0.3683414458976131
2110	140-144	0.42635260343273984
2110	145-149	0.17619936621690613
2110	150	0.14343979326911693
2111	1	-0.011933970545623396
2111	2	0.02321747433869703
2111	3	-0.0022268045148550186
2111	4	0.02041221997654219
2111	5	0.06544275872597183
2111	6	-0.08553930026471335
2111	7	0.03616515204593895
2111	8	-0.017668049841205402
2111	9	0.05800223707377228
2111	10-14	-0.03479799083392976
2111	15-19	0.07292216156422882
2111	20-24	0.00385442150204085
2111	25-29	0.021873926012581535
2111	30-34	0.044324607070791444
2111	35-39	0.06929217343442673
2111	40-44	0.09443837535731348
2111	45-49	0.021996141471724684
2111	50-54	-0.04281412663522843
2111	55-59	-0.004543082608385873
2111	60-64	-0.21430916121091315
2111	65-69	-0.17681639789740444
2111	70-74	-0.05728007734691687
2111	75-79	-0.1961684891649469
2111	80-84	-0.03859971347369395
2111	85-89	-0.14169843896699064
2111	90-94	-0.24620662968769125
2111	95-99	-0.13458336451281383
2111	100-104	0.04372615309411998
2111	105-109	-0.1505516622121732
2111	110-114	-0.27966436292978614
2111	115-119	-0.036479304213912656
2111	120-124	-0.4499593674041833
2111	125-129	-0.5463846176731479
2111	130-134	-0.5817754630911196
2111	135-139	-0.7965820464874938
2111	140-144	-0.606526739243499
2111	145-149	-1.0643877800489747
2111	150	-1.5358117868871233
2112	1	0.009509914044038226
2112	2	0.0399662915577359
2112	3	0.08109463784396809
2112	4	0.08913058966616205
2112	5	0.05769152930777466
2112	6	0.041021993003987234
2112	7	0.10834020222726792
2112	8	0.10274414174172364
2112	9	0.14340242115972757
2112	10-14	0.08969031071065814
2112	15-19	0.14816779003989922
2112	20-24	0.08611409007568227
2112	25-29	0.10077533307171649
2112	30-34	0.13056578247264383
2112	35-39	0.11872691954079073
2112	40-44	0.17516832840400554
2112	45-49	0.17521838151778724
2112	50-54	0.16044964655548455
2112	55-59	0.08438021738782453
2112	60-64	0.12256757548215091
2112	65-69	0.16093149182383115
2112	70-74	0.1753917842929127
2112	75-79	0.22056308769359845
2112	80-84	0.1356766851614637
2112	85-89	0.1596544434320677
2112	90-94	0.22701160866096615
2112	95-99	0.17039665246200997
2112	100-104	0.2266358967812181
2112	105-109	0.2615124279931038
2112	110-114	0.28753728556264235
2112	115-119	0.42903668551689833
2112	120-124	0.27360412362866526
2112	125-129	0.17148208098245732
2112	130-134	0.3490233748753937
2112	135-139	0.349810854983609
2112	140-144	0.42302380023539143
2112	145-149	0.08594057333930749
2112	150	0.25352708026859005
2113	1	0.020071556254457334
2113	2	-0.21170761468323818
2113	3	-0.5604152539662692
2113	4	-0.5895946743978158
2113	5	-0.33865994262294663
2113	6	-1.076453741230985
2113	7	-0.8263251427953691
2113	8	-0.6431889939426156
2113	9	-0.7281858347564594
2113	10-14	-0.68642300344181
2113	15-19	-0.5817415012577953
2113	20-24	-0.7870573599927511
2113	25-29	-0.6737066371985492
2113	30-34	-0.613711784511402
2113	35-39	-0.9131324468061663
2113	40-44	-1.1001035307570177
2113	45-49	-1.1263141267410717
2113	50-54	-0.47511319981133937
2113	55-59	-0.7037250719956063
2113	60-64	-0.5975896235476554
2113	65-69	-0.8345099681743093
2113	70-74	-0.7600396829725469
2113	75-79	-0.6395705493638602
2113	80-84	-0.6993632487156489
2113	85-89	-0.5739440003067813
2113	90-94	-0.5987681549382344
2113	95-99	-0.6346554719817448
2113	100-104	-0.9534237227446098
2113	105-109	-0.7602667529397635
2113	110-114	-0.6952747332404243
2113	115-119	-0.6306596768186523
2113	120-124	-0.8326437513177112
2113	125-129	-0.7063342915821238
2113	130-134	-0.676766832949319
2113	135-139	-0.6829567815568041
2113	140-144	-1.2830054417442582
2113	145-149	-1.3310602809962475
2113	150	-0.7236392709891888
2114	1	0.013693123499930238
2114	2	0.06697760357587512
2114	3	0.07211089358322198
2114	4	0.057115503946391755
2114	5	0.07693236545989635
2114	6	0.14473268960913543
2114	7	0.09132020489803239
2114	8	0.11296182808371924
2114	9	0.08691139088861632
2114	10-14	0.14807005585438304
2114	15-19	0.17439584449661538
2114	20-24	0.1849816730585232
2114	25-29	0.16604412509919797
2114	30-34	0.1664826326103892
2114	35-39	0.16015996610046557
2114	40-44	0.16793032350720694
2114	45-49	0.20419448890953618
2114	50-54	0.1618306031134864
2114	55-59	0.1430605432829708
2114	60-64	0.19287169045339425
2114	65-69	0.13189998248581247
2114	70-74	0.17923204695377848
2114	75-79	0.2581412904144216
2114	80-84	0.2495753610599607
2114	85-89	0.2832101754900407
2114	90-94	0.25704457661367286
2114	95-99	0.28137679765851686
2114	100-104	0.3200005529602663
2114	105-109	0.3007255292961446
2114	110-114	0.3293962376792976
2114	115-119	0.2972469346498201
2114	120-124	0.31052163093292506
2114	125-129	0.3533760401723356
2114	130-134	0.3090727362433725
2114	135-139	0.33922622540469405
2114	140-144	0.37379926150270393
2114	145-149	0.10960661176830655
2114	150	0.1079532937878227
2115	1	0.03600923901677433
2115	2	0.09131739013933071
2115	3	0.08098644231537122
2115	4	0.024162180261434685
2115	5	0.07574015210128238
2115	6	0.08068826416265296
2115	7	0.1271912976471583
2115	8	0.0845888903915224
2115	9	0.17304066536937057
2115	10-14	0.089557339986861
2115	15-19	0.15686194159312095
2115	20-24	0.07162751108840837
2115	25-29	0.07465567901660108
2115	30-34	0.04792159896367565
2115	35-39	0.018403856508584227
2115	40-44	-0.03748718983376165
2115	45-49	-0.07536986465613893
2115	50-54	-0.10894144517784099
2115	55-59	-0.12789565681632808
2115	60-64	-0.0823963968740884
2115	65-69	-0.040314799624475484
2115	70-74	0.014594305857777101
2115	75-79	-0.04026312596437975
2115	80-84	0.017556211752328466
2115	85-89	-0.17529522160613453
2115	90-94	0.009631576490370719
2115	95-99	0.012215366331204791
2115	100-104	-0.012318913978141666
2115	105-109	-0.01567393849158094
2115	110-114	-0.20566273391603573
2115	115-119	-0.5959966200511886
2115	120-124	-0.3465716350582895
2115	125-129	-0.15422387267496163
2115	130-134	-0.11665182531450569
2115	135-139	0.012692521786718203
2115	140-144	-0.26673388338134174
2115	145-149	-0.6898404571414503
2115	150	-0.3538389307661802
2116	1	0.02855940749289232
2116	2	0.08517404802224249
2116	3	0.1633585728782876
2116	4	0.10707504714141436
2116	5	0.11327625671138009
2116	6	0.1677420793303881
2116	7	0.12374788830876327
2116	8	0.12733173641776574
2116	9	0.15020761851084785
2116	10-14	0.18295459920960155
2116	15-19	0.17758286164905002
2116	20-24	0.16848276851682442
2116	25-29	0.17866159199058984
2116	30-34	0.17824325165525323
2116	35-39	0.21181419598590168
2116	40-44	0.20467828980955716
2116	45-49	0.2021668704672024
2116	50-54	0.17114528106452553
2116	55-59	0.16250499459327727
2116	60-64	0.16606305351860584
2116	65-69	0.1390589005690046
2116	70-74	0.15755527620556364
2116	75-79	0.1807352923052008
2116	80-84	0.20135519248631795
2116	85-89	0.24591987145762317
2116	90-94	0.27435997428934655
2116	95-99	0.3141283131632875
2116	100-104	0.31795961649559246
2116	105-109	0.31325541735355955
2116	110-114	0.31932094774926867
2116	115-119	0.31891778403814186
2116	120-124	0.38085894352399663
2116	125-129	0.3441706484544369
2116	130-134	0.3554772513797033
2116	135-139	0.404585095883256
2116	140-144	0.35232782210353975
2116	145-149	0.08690854446229679
2116	150	0.12376053231179185
2117	1	0.018462939337709372
2117	2	-0.06953952395999252
2117	3	0.10119555097320188
2117	4	0.026129164701536922
2117	5	0.054873030633331155
2117	6	0.08002780426691203
2117	7	-0.19003880260900274
2117	8	0.06112781050727989
2117	9	-0.011973661082720355
2117	10-14	0.12088226040157224
2117	15-19	0.0064968412285040245
2117	20-24	0.023473352704122874
2117	25-29	0.0570421519801485
2117	30-34	0.13110142393525592
2117	35-39	0.105366183548945
2117	40-44	0.08375423129584192
2117	45-49	0.09017015906968595
2117	50-54	-0.24638895664902094
2117	55-59	0.08588350538488498
2117	60-64	0.14488473894848397
2117	65-69	0.0640394190994229
2117	70-74	0.08001969447487056
2117	75-79	0.15332803596928812
2117	80-84	0.24468305869923768
2117	85-89	0.20284406300876867
2117	90-94	0.2560834424929439
2117	95-99	0.25556243007041246
2117	100-104	0.3360528554310278
2117	105-109	0.12807306398282492
2117	110-114	0.2296305525931004
2117	115-119	0.3077772526148834
2117	120-124	0.2148541177106651
2117	125-129	0.3008135161333456
2117	130-134	0.19384821492621285
2117	135-139	0.2972021391715316
2117	140-144	0.1608991802503823
2117	145-149	0.11197615103625225
2117	150	0.0689615240972401
2118	1	0.00980510801768375
2118	2	0.05163403745156714
2118	3	0.020284102956928507
2118	4	0.013007029682874816
2118	5	-0.003947180755574209
2118	6	0.05600981897740098
2118	7	0.027076988436107285
2118	8	0.07300347270965091
2118	9	0.04292808286723471
2118	10-14	0.10357655733450599
2118	15-19	0.1099076644732051
2118	20-24	0.09953185244470575
2118	25-29	0.13903342291398246
2118	30-34	0.11322771189763614
2118	35-39	0.04845930197625137
2118	40-44	0.10204407763540502
2118	45-49	0.03807892446030081
2118	50-54	-0.024028995411953247
2118	55-59	-0.0020166333485249766
2118	60-64	-0.012907401244653727
2118	65-69	-0.18287880451474336
2118	70-74	-0.10476342213856782
2118	75-79	-0.02585898271959053
2118	80-84	-0.040113189608483424
2118	85-89	1.7002911164354373E-5
2118	90-94	0.04802176459206464
2118	95-99	0.08130381342278525
2118	100-104	-0.05800234290275341
2118	105-109	-0.03719688288986589
2118	110-114	-0.25726835816716687
2118	115-119	-0.11379130374503177
2118	120-124	-0.12736622863352665
2118	125-129	-0.20975056546672022
2118	130-134	-0.3271440759191435
2118	135-139	-0.5639684181345856
2118	140-144	-0.4948933080973106
2118	145-149	-0.9857260664463539
2118	150	-1.529290090116156
2119	1	-0.014774741670702696
2119	2	0.03331142020823208
2119	3	0.15216763208219675
2119	4	0.10255718919984957
2119	5	0.098505401861118
2119	6	0.1195303554742182
2119	7	0.1804277720827372
2119	8	0.14882039046488416
2119	9	0.1578994430735534
2119	10-14	0.2114284358176448
2119	15-19	0.21113689007997039
2119	20-24	0.21643641575272454
2119	25-29	0.205518219798833
2119	30-34	0.23012906615287676
2119	35-39	0.23589106388764947
2119	40-44	0.25867509684945844
2119	45-49	0.24711757616142194
2119	50-54	0.19107752140846657
2119	55-59	0.22145971992915037
2119	60-64	0.23596180485080964
2119	65-69	0.2140894962325035
2119	70-74	0.23954368321538055
2119	75-79	0.3433527611318752
2119	80-84	0.2383173995512422
2119	85-89	0.26662591639622235
2119	90-94	0.3094300815650044
2119	95-99	0.2905408217387091
2119	100-104	0.3777000795750993
2119	105-109	0.4256629098577136
2119	110-114	0.40495537567935
2119	115-119	0.4828423424761752
2119	120-124	0.39870687650169856
2119	125-129	0.4623368630510356
2119	130-134	0.3478307279742552
2119	135-139	0.4057299577017801
2119	140-144	0.40886337561040165
2119	145-149	0.11841756143765281
2119	150	0.15828959407639331
2120	1	0.01843979085480285
2120	2	0.03917767751795509
2120	3	0.07043864424957036
2120	4	0.10101898852688862
2120	5	0.1063947879392444
2120	6	0.1939845212060547
2120	7	0.16771176541800514
2120	8	0.1345227411723684
2120	9	0.16419496776467213
2120	10-14	0.18507994200638223
2120	15-19	0.2202457702844569
2120	20-24	0.19924982352825538
2120	25-29	0.16903060186116647
2120	30-34	0.20071286375740982
2120	35-39	0.203979950747879
2120	40-44	0.1822850798374489
2120	45-49	0.17677270576509585
