##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B-1_input_R1.fastq.gz
File type	Conventional base calls
1121	45-49	0.03270382953112971
1121	50-54	-0.0039613014021071535
1121	55-59	0.033874124512344395
1121	60-64	0.029448715805692416
1121	65-69	0.02761102300549112
1121	70-74	0.04676224665892903
1121	75-79	0.031086390176774614
1121	80-84	0.06326969757022027
1121	85-89	0.07922797914249458
1121	90-94	0.05577361388207436
1121	95-99	0.01008942287138126
1121	100-104	0.005868695697429871
1121	105-109	0.0661158770209127
1121	110-114	0.032455103265839114
1121	115-119	0.02930698590498082
1121	120-124	0.041835654990528326
1121	125-129	0.0050937448216430425
1121	130-134	-0.14960117792350758
1121	135-139	-0.042742618889853645
1121	140-144	-0.179470684403519
1121	145-149	-0.058813384354984066
1121	150	-0.07505997204765436
1122	1	0.03853303981560785
1122	2	-0.020645211297971144
1122	3	-0.029297332590850544
1122	4	0.060663725763696164
1122	5	-0.014592068518304302
1122	6	-0.10537818031828294
1122	7	-0.05712692658349994
1122	8	-0.01095919912759058
1122	9	-0.04135680217915905
1122	10-14	-0.03456885153099165
1122	15-19	-0.08542655290729328
1122	20-24	-0.046521382912885656
1122	25-29	-5.243517356774419E-4
1122	30-34	0.006017801851882609
1122	35-39	-0.023198958147077064
1122	40-44	-0.04551818854887557
1122	45-49	-0.0419244929083149
1122	50-54	-0.027408212929508124
1122	55-59	-0.014371019986548106
1122	60-64	-0.05186647340279649
1122	65-69	-0.11005684914319858
1122	70-74	-0.0924117185208857
1122	75-79	-0.26537912859562596
1122	80-84	-0.4905789269548677
1122	85-89	-0.2272505757855683
1122	90-94	-0.36456739712988195
1122	95-99	-0.1976454363743514
1122	100-104	-0.19614739568610418
1122	105-109	-0.2558790150978041
1122	110-114	-0.06876207277421997
1122	115-119	-0.4537901879462396
1122	120-124	-0.5448568656516812
1122	125-129	-0.7313088522785378
1122	130-134	-0.5996710260649536
1122	135-139	-0.5327943123834231
1122	140-144	-0.5411224434314548
1122	145-149	-0.5660546994911257
1122	150	-0.753398493056693
1123	1	0.014694070396686243
1123	2	0.037161885354144886
1123	3	-0.0516752678909711
1123	4	0.03000734108953651
1123	5	-0.0540215582004393
1123	6	-0.10381118192992034
1123	7	0.010665613278561636
1123	8	0.03710880623471979
1123	9	0.060123021606187876
1123	10-14	-0.03194099274447382
1123	15-19	-0.034463967236156634
1123	20-24	-0.06006381586316678
1123	25-29	-1.0263238011276599E-4
1123	30-34	-0.00447063382803492
1123	35-39	-0.027693962167965935
1123	40-44	0.001073293066518488
1123	45-49	-0.055024865891034835
1123	50-54	-0.0877332634522574
1123	55-59	-0.06989496167195597
1123	60-64	-0.04648820030549672
1123	65-69	-0.040086027562161064
1123	70-74	-0.029917755234528443
1123	75-79	-0.07042985740437757
1123	80-84	-0.018795235161043422
1123	85-89	0.03497556279577907
1123	90-94	-0.05370108659002426
1123	95-99	-0.1075726148694045
1123	100-104	-0.07457195644287395
1123	105-109	-0.07142802996314401
1123	110-114	-0.14943354726570846
1123	115-119	-0.12404441688254053
1123	120-124	-0.08221589855785538
1123	125-129	-0.12826749420491268
1123	130-134	-0.3805673541596093
1123	135-139	-0.31938888975737
1123	140-144	-0.34339705632552153
1123	145-149	-0.3865614157171322
1123	150	-0.5195904360725265
1124	1	0.06255277470779674
1124	2	-0.01909938122572541
1124	3	-0.16254269037695224
1124	4	0.0023519743812343563
1124	5	-0.07568531765685549
1124	6	-0.13302754156571694
1124	7	-0.06482991720906028
1124	8	-0.012016786283155056
1124	9	-0.02308617752413511
1124	10-14	-0.09289328220437199
1124	15-19	-0.04582005547197099
1124	20-24	-0.031060572949911602
1124	25-29	0.00913034091024656
1124	30-34	-0.005292125708294293
1124	35-39	-0.0016054326015151332
1124	40-44	-8.157130098993548E-4
1124	45-49	-0.035266177362004214
1124	50-54	-0.09585984230044176
1124	55-59	-0.11323203170218932
1124	60-64	-0.07657372582448829
1124	65-69	-0.05317048804503344
1124	70-74	-0.12928082226705584
1124	75-79	-0.1091104358137116
1124	80-84	-0.08048196841565414
1124	85-89	0.005064197463752862
1124	90-94	-0.11886030044664153
1124	95-99	-0.17933188910981102
1124	100-104	-0.10479990159587516
1124	105-109	-0.14645160572698046
1124	110-114	-0.3482305524172631
1124	115-119	-0.26547057682491726
1124	120-124	-0.158840117610751
1124	125-129	-0.23763517995730865
1124	130-134	-0.45504141277168486
1124	135-139	-0.542734752678129
1124	140-144	-0.6769744797067148
1124	145-149	-0.6349515717132306
1124	150	-0.807661999406271
1201	1	-0.20134072193052077
1201	2	-0.30825726382166607
1201	3	-0.2823742228201027
1201	4	-0.011333002174616524
1201	5	-0.08807924289325797
1201	6	-0.1140506548670146
1201	7	-0.6302741229182018
1201	8	-0.2942277034237364
1201	9	-0.5404568226986299
1201	10-14	-0.22737556019357896
1201	15-19	-0.13382344815452285
1201	20-24	-0.25253030021015377
1201	25-29	-0.3360628835486281
1201	30-34	-0.3159991137587994
1201	35-39	-0.30234313323386885
1201	40-44	-0.2895178021223117
1201	45-49	-0.15290333080432106
1201	50-54	-0.2809039800998434
1201	55-59	-0.5185961710260472
1201	60-64	-0.4741305084722427
1201	65-69	-0.41224356252421757
1201	70-74	-0.40323838339886464
1201	75-79	-0.6444945830092053
1201	80-84	-1.0211374462124425
1201	85-89	-0.7605368394469139
1201	90-94	-0.7237900478067942
1201	95-99	-0.24706350674204458
1201	100-104	-0.46478917051539526
1201	105-109	-0.8332143569603048
1201	110-114	-0.29389130487101767
1201	115-119	-0.5995129379112569
1201	120-124	-0.9020045359645792
1201	125-129	-0.6276047522163068
1201	130-134	-0.1274747755935124
1201	135-139	-0.6143968079386397
1201	140-144	-0.0771785560836804
1201	145-149	-0.15706480618212737
1201	150	-0.3522260554942349
1202	1	0.015360869214543271
1202	2	-0.02297751714460361
1202	3	-0.037412117776220555
1202	4	0.03788964660417804
1202	5	-0.006406681449014684
1202	6	0.006748935797098454
1202	7	-0.07559599998203481
1202	8	0.03912597015897745
1202	9	0.03935781458685028
1202	10-14	0.05516812024504958
1202	15-19	0.04401101675014729
1202	20-24	-0.022161827967657644
1202	25-29	0.012685501800824284
1202	30-34	0.03642641759106624
1202	35-39	0.041444349336039465
1202	40-44	0.055365156647674496
1202	45-49	0.06882913208733754
1202	50-54	0.07933186524390834
1202	55-59	0.01056577427397798
1202	60-64	-0.008407817219001856
1202	65-69	0.05913220475975578
1202	70-74	0.0953723823514423
1202	75-79	-0.09884003711360378
1202	80-84	0.05919941127579165
1202	85-89	0.14733218789276492
1202	90-94	0.13072142845075518
1202	95-99	0.24654189615196032
1202	100-104	0.19697027858551053
1202	105-109	0.22401393618707033
1202	110-114	0.3171159559066439
1202	115-119	0.37391214804149797
1202	120-124	0.42038425288801307
1202	125-129	0.30878046045954477
1202	130-134	0.47398905385752244
1202	135-139	0.4918560151755358
1202	140-144	0.7000664034832553
1202	145-149	0.7969293268116076
1202	150	0.7441076086226701
1203	1	-0.24481328985953965
1203	2	0.02157579280763855
1203	3	0.1813789061756168
1203	4	0.07022770777383869
1203	5	0.061160783434779376
1203	6	0.05483322555078729
1203	7	0.005854210146004846
1203	8	0.05264999110711699
1203	9	0.11750478220440641
1203	10-14	0.06076857996658447
1203	15-19	0.058261099526554005
1203	20-24	0.057233461492216975
1203	25-29	0.04879953380054758
1203	30-34	0.0662270769704989
1203	35-39	0.07208958645916397
1203	40-44	0.13261489526674808
1203	45-49	0.11438168860604492
1203	50-54	0.11772745217665914
1203	55-59	0.12594456766149875
1203	60-64	0.11102751478190243
1203	65-69	0.11529367059235085
1203	70-74	0.10510029718647473
1203	75-79	0.19666291211574816
1203	80-84	0.15141176038810045
1203	85-89	0.10591431040910493
1203	90-94	0.22312422238026386
1203	95-99	0.29995682282231684
1203	100-104	0.32012201029588994
1203	105-109	0.3603574998646977
1203	110-114	0.3595041090669113
1203	115-119	0.48968561916922937
1203	120-124	0.5012841899826768
1203	125-129	0.5276869033387825
1203	130-134	0.5619100676312812
1203	135-139	0.6498639911997444
1203	140-144	0.7962258407579768
1203	145-149	0.8518806125309126
1203	150	0.8179926189870912
1204	1	-0.10946592254218857
1204	2	0.01929224753646608
1204	3	0.03158786458265439
1204	4	0.04818067647002522
1204	5	0.007238363321739882
1204	6	-0.02157493424991941
1204	7	-0.03425296477723094
1204	8	0.056384382456215576
1204	9	-4.789361824180105E-4
1204	10-14	0.03797773437069196
1204	15-19	0.04839224153554511
1204	20-24	0.019467167498177673
1204	25-29	0.060991095793802685
1204	30-34	0.06672007317158801
1204	35-39	0.046479629169240866
1204	40-44	0.1093815570551655
1204	45-49	0.08202242154892048
1204	50-54	0.0628815267613092
1204	55-59	0.10608560261847799
1204	60-64	0.0718214115982363
1204	65-69	0.04454319024520004
1204	70-74	0.056717885326506234
1204	75-79	0.15766731711274673
1204	80-84	0.08961396834373403
1204	85-89	0.12671918715708586
1204	90-94	0.16289730565668492
1204	95-99	0.1739670572966432
1204	100-104	0.21581559309792198
1204	105-109	0.22717184407662927
1204	110-114	0.21430042047545328
1204	115-119	0.2398885972399114
1204	120-124	0.3232496422255835
1204	125-129	0.38299515710856014
1204	130-134	0.33054457599349973
1204	135-139	0.3807213106167069
1204	140-144	0.5619652237997954
1204	145-149	0.5746754383886739
1204	150	0.6062849425147263
1205	1	-0.02585378770651303
1205	2	-0.03601839273377294
1205	3	-0.046294369886901166
1205	4	-0.011458197304108353
1205	5	-0.020925774701417765
1205	6	-0.04786946398123604
1205	7	-0.07884367012822224
1205	8	0.019227447024398714
1205	9	0.06618043251555861
1205	10-14	0.026798620959240793
1205	15-19	0.03024691938309587
1205	20-24	0.012464011239650574
1205	25-29	0.04821843034897455
1205	30-34	0.051741225558757264
1205	35-39	0.045545219855839036
1205	40-44	0.05699264193940223
1205	45-49	0.07867735439938173
1205	50-54	0.05628194788548768
1205	55-59	0.06547927871103099
1205	60-64	0.08387113865202878
1205	65-69	0.08898798333923708
1205	70-74	0.09708257916862095
1205	75-79	0.17736700630151603
1205	80-84	0.1259724246898415
1205	85-89	0.17786091767740686
1205	90-94	0.20188933547206034
1205	95-99	0.20277412686287022
1205	100-104	0.23193477419298603
1205	105-109	0.31872201428060976
1205	110-114	0.2637550110195477
1205	115-119	0.3708237760907451
1205	120-124	0.4132238962866097
1205	125-129	0.3603028625238167
1205	130-134	0.3694641593888761
1205	135-139	0.4768366861095785
1205	140-144	0.514627862774546
1205	145-149	0.629991634447002
1205	150	0.6256520851761493
1206	1	-0.07010748002703693
1206	2	0.008521457125912235
1206	3	0.0875081964380584
1206	4	0.04493075685637393
1206	5	-0.005991309399604461
1206	6	-0.03459920516258563
1206	7	-0.12544632505841946
1206	8	0.022030084251731807
1206	9	0.12998542701949134
1206	10-14	0.01723179581517087
1206	15-19	0.02707767201403044
1206	20-24	-0.014930312184702643
1206	25-29	0.03169353282222431
1206	30-34	0.05430400756328169
1206	35-39	0.029729244347151962
1206	40-44	0.0635507175717791
1206	45-49	0.0686890025000011
1206	50-54	0.05669298052171712
1206	55-59	0.06818095062076424
1206	60-64	0.015227808713071056
1206	65-69	-0.014723351518341588
1206	70-74	-0.0013963662358733586
1206	75-79	-0.06672554651791529
1206	80-84	-0.00679668707842751
1206	85-89	0.05470764424899954
1206	90-94	-0.06622599802928164
1206	95-99	0.09426008023957166
1206	100-104	0.10603316770887261
1206	105-109	0.1780210898000405
1206	110-114	0.16523699409069792
1206	115-119	0.1467099087004513
1206	120-124	-0.3366018693169579
1206	125-129	0.10773658073734538
1206	130-134	0.2159927558832493
1206	135-139	0.23494579576895092
1206	140-144	0.36229129614915934
1206	145-149	0.5155314894198426
1206	150	0.47439759724920805
1207	1	0.06544418119276685
1207	2	0.04176226646050907
1207	3	-0.046705500715191306
1207	4	0.06426304274996397
1207	5	-0.0031885488144425267
1207	6	0.03282000933555196
1207	7	0.020103900821247578
1207	8	0.0549849887039926
1207	9	0.045819123528936245
1207	10-14	0.01308912741983903
1207	15-19	0.0522322546073255
1207	20-24	0.0371011044860694
1207	25-29	0.05981101216134732
1207	30-34	0.08466682890156818
1207	35-39	0.053845648741976504
1207	40-44	0.10576002356643954
1207	45-49	0.104089854983485
1207	50-54	0.07464436342988989
1207	55-59	0.07457780767323641
1207	60-64	0.09737160959355862
1207	65-69	0.09067370235408134
1207	70-74	0.08907814758913446
1207	75-79	0.09451134805023997
1207	80-84	0.12546204539753347
1207	85-89	0.1505085965521431
1207	90-94	0.17888119547434655
1207	95-99	0.19228076508350966
1207	100-104	0.1955960411242259
1207	105-109	0.2401371358668456
1207	110-114	0.2744733865781015
1207	115-119	0.3333628495998511
1207	120-124	0.3928053117459953
1207	125-129	0.3891444026630637
1207	130-134	0.4303135875875981
1207	135-139	0.4114087812617129
1207	140-144	0.4924084375202611
1207	145-149	0.5559309947434485
1207	150	0.5167007393755796
1208	1	0.03239497123504265
1208	2	0.026477528078654444
1208	3	0.031137186845654696
1208	4	0.043487101478049794
1208	5	0.015048019039276994
1208	6	0.011384286465066396
1208	7	8.000999211006388E-4
1208	8	0.017327346557216572
1208	9	0.006498759251151398
1208	10-14	0.015196096079627353
1208	15-19	-0.10354230212000459
1208	20-24	0.002315908543117473
1208	25-29	-0.02479789969305557
1208	30-34	0.04604552218077629
1208	35-39	-0.05193132710729742
1208	40-44	0.030078021397812904
1208	45-49	0.006368961173038201
1208	50-54	0.041020224460822874
1208	55-59	-5.892288058362283E-5
1208	60-64	0.0454089162831437
1208	65-69	0.05956762626824741
1208	70-74	0.0072419055893320206
1208	75-79	-0.06963213202740803
1208	80-84	0.010028800207926736
1208	85-89	0.09386133934623331
1208	90-94	0.024890051621575537
1208	95-99	-0.04357286464462362
1208	100-104	0.12061929830534268
1208	105-109	-0.04088829497223401
1208	110-114	0.07046162553677959
1208	115-119	0.22636759275280127
1208	120-124	0.2354765904983367
1208	125-129	-0.2355408853420613
1208	130-134	0.16923807018849857
1208	135-139	0.2641497912558961
1208	140-144	0.1999598639552218
1208	145-149	0.2868638380837112
1208	150	0.27692991589169935
1209	1	-0.07050197860711549
1209	2	-0.004482304768192336
1209	3	-0.0892630994925625
1209	4	-0.06453170361744753
1209	5	-0.04591346817186803
1209	6	-0.07014183104217864
1209	7	-0.07588171730686355
1209	8	-0.03393817405812172
1209	9	0.010076300346824496
1209	10-14	-0.030503672496458023
1209	15-19	-0.0015831372755314987
1209	20-24	0.006710009781180304
1209	25-29	0.015627539734815343
1209	30-34	0.03810181789270217
1209	35-39	0.04273449580585975
1209	40-44	0.04835220692110198
1209	45-49	-0.011051896921763671
1209	50-54	-0.008456523105621727
1209	55-59	-0.010570696082616848
1209	60-64	0.01989038339726079
1209	65-69	0.022903333062224362
1209	70-74	0.010313562840046586
1209	75-79	0.037430077321943145
1209	80-84	0.01933471157301625
1209	85-89	0.061834401796048155
1209	90-94	0.11172327422487882
1209	95-99	0.0889712033897041
1209	100-104	0.13722804043068493
1209	105-109	0.18555831065484085
1209	110-114	0.14197518121806496
1209	115-119	0.21442494282658942
1209	120-124	0.22145132343879226
1209	125-129	0.13829845093244586
1209	130-134	0.2566848049539203
1209	135-139	0.31868681540724
1209	140-144	0.36446956989700396
1209	145-149	0.42969162815247586
1209	150	0.4364200318311262
1210	1	0.07941137214743677
1210	2	0.030694029652966748
1210	3	-0.06256848406018634
1210	4	0.010290298386266272
1210	5	0.01532396309448103
1210	6	-0.017334394133676767
1210	7	0.022650417063573514
1210	8	-0.01832436416698613
1210	9	-0.015502398467255318
1210	10-14	-0.03063516961441337
1210	15-19	-0.019580900959795144
1210	20-24	0.02475013878948573
1210	25-29	0.014573357264133335
1210	30-34	0.009994050733872939
1210	35-39	0.030133411604971627
1210	40-44	0.033580837412152675
1210	45-49	-0.0028524755411680758
1210	50-54	0.00648452290745638
1210	55-59	0.011873615960062978
1210	60-64	0.02557101919190785
1210	65-69	0.041897241708134914
1210	70-74	0.029314127983262495
1210	75-79	0.02874444276856991
1210	80-84	0.11889281704308274
1210	85-89	0.09524469071060082
1210	90-94	0.10505052625272526
1210	95-99	0.1020013374479447
1210	100-104	0.13865476723999848
1210	105-109	0.19014908272538378
1210	110-114	0.17455135327378457
1210	115-119	0.18208785700092278
1210	120-124	0.26845554953155215
1210	125-129	0.25753011920264157
1210	130-134	0.22055260975954383
1210	135-139	0.16583099496890696
1210	140-144	0.259819442714047
1210	145-149	0.28298282788721707
1210	150	0.24591954407625138
1211	1	0.05261950524175418
1211	2	-0.014628017030656082
1211	3	-0.011942513227637619
1211	4	-0.014028039470410647
1211	5	0.020679354936149252
1211	6	0.03096122146493485
1211	7	0.01207511210291301
1211	8	0.025050381979056624
1211	9	0.028224320131450042
1211	10-14	-0.022148621987248873
1211	15-19	-0.03644785857743926
1211	20-24	-0.0030922793278875815
1211	25-29	0.03578997890667068
1211	30-34	-0.05956409051503897
1211	35-39	-0.04334751974208473
1211	40-44	0.01635965575275833
1211	45-49	0.0012978208141589676
1211	50-54	-0.015053072548703028
1211	55-59	-0.01537599571899051
1211	60-64	0.0217521869890831
1211	65-69	0.015484678080930792
1211	70-74	0.012033325871442457
1211	75-79	-0.0408396065503851
1211	80-84	0.0938740499929267
1211	85-89	0.12042002774426663
1211	90-94	0.09384843643590557
1211	95-99	0.08172675107802263
1211	100-104	0.07201167324139135
1211	105-109	0.05577965023616116
1211	110-114	0.10899898939357655
1211	115-119	0.007442980609106087
1211	120-124	0.15262542466463458
1211	125-129	0.03729321774230954
1211	130-134	0.12169199713108014
1211	135-139	0.14444682943737774
1211	140-144	0.2152469881090937
1211	145-149	0.3049311426593917
1211	150	0.3475440557784921
1212	1	0.04143789290756672
1212	2	0.030925028806105814
1212	3	0.03644543100126896
1212	4	0.046561033245104966
1212	5	0.03169712875485686
1212	6	-0.006237341300199262
1212	7	-0.07563945102636893
1212	8	0.012273913682072646
1212	9	0.053107855737394516
1212	10-14	0.01231650349468083
1212	15-19	0.010224724732850632
1212	20-24	0.016577090847341935
1212	25-29	0.037629299621890766
1212	30-34	0.037641280249602005
1212	35-39	0.04841215486786865
1212	40-44	0.0801503950632565
1212	45-49	0.025062587905381406
1212	50-54	0.009914713025359845
1212	55-59	0.05504165306397368
1212	60-64	0.062328996852990315
1212	65-69	0.06660075528261444
1212	70-74	0.028289097426899446
1212	75-79	0.09304902582550056
1212	80-84	0.12201768833018178
1212	85-89	0.11451826922908737
1212	90-94	0.1453155516551874
1212	95-99	0.14833241871646408
1212	100-104	0.17192928919292427
1212	105-109	0.18852349716371464
1212	110-114	0.14897965485222642
1212	115-119	0.25314375445908155
1212	120-124	0.30453098435824444
1212	125-129	0.24559561996301227
1212	130-134	0.223599054900248
1212	135-139	0.3199986513233384
1212	140-144	0.3600609187115751
1212	145-149	0.39327451332410845
1212	150	0.33162157951126403
1213	1	-0.0568418213520232
1213	2	-0.03274888345371352
1213	3	-0.04298220179797596
1213	4	-0.0057657315200714265
1213	5	-0.05227008122103172
1213	6	-0.1439189595995316
1213	7	-0.18576898460868563
1213	8	0.04231828178728847
1213	9	0.09504263703890103
1213	10-14	-0.013496338142111597
1213	15-19	0.0068750631617433555
1213	20-24	0.008201236168993375
1213	25-29	0.026031955494197234
1213	30-34	0.0190164412240037
1213	35-39	0.013221322532459112
1213	40-44	0.0311695640482057
1213	45-49	0.010092604957755213
1213	50-54	-0.00400142881345289
1213	55-59	-0.028195718165363814
1213	60-64	-0.062029715071346914
1213	65-69	6.544420698659792E-4
1213	70-74	-0.06253823532050973
1213	75-79	0.013915380159566837
1213	80-84	0.03410669163776703
1213	85-89	0.13588290873798314
1213	90-94	0.0059725477373717695
1213	95-99	0.0560652377794284
1213	100-104	0.04913851913936185
1213	105-109	0.14341294197632237
1213	110-114	0.005590626177358615
1213	115-119	0.13676006193349366
1213	120-124	0.21466772209092966
1213	125-129	0.19413966100186997
1213	130-134	0.07785129708539529
1213	135-139	0.2169794889232719
1213	140-144	0.29288128437126915
1213	145-149	0.3515443749619749
1213	150	0.2770474363463791
1214	1	0.08075299329179586
1214	2	0.03902377215407782
1214	3	0.02354004848991309
1214	4	0.05355839744584756
1214	5	0.03115227514286545
1214	6	0.057870539128437315
1214	7	0.06862434381005755
1214	8	0.03555723842918468
1214	9	0.022795750072880594
1214	10-14	0.02735300222047954
1214	15-19	-0.003274849761261578
1214	20-24	0.01866141063254645
1214	25-29	0.06024837496520519
1214	30-34	0.06532523567989301
1214	35-39	0.050114133371117475
1214	40-44	0.07768930122617235
1214	45-49	0.05395618885640374
1214	50-54	0.04048185584279196
1214	55-59	0.0850017479768681
1214	60-64	0.05868173764013562
1214	65-69	0.06623731612994277
1214	70-74	0.10700415988385004
1214	75-79	0.05119762257101712
1214	80-84	0.12525576705591845
1214	85-89	0.15256337629995897
1214	90-94	0.1783043461164482
1214	95-99	0.15944778549986438
1214	100-104	0.18491302955176536
1214	105-109	0.21384497213900033
1214	110-114	0.20794318208530171
1214	115-119	0.2362228651531879
1214	120-124	0.32063362327488676
1214	125-129	0.32094144993129703
1214	130-134	0.31283782065438004
1214	135-139	0.36225499855174803
1214	140-144	0.3887940872709592
1214	145-149	0.3779376179483691
1214	150	0.39561926656462987
1215	1	0.07856164254165066
1215	2	0.012088958939507677
1215	3	-0.051717917502450916
1215	4	-0.08669575302639032
1215	5	-0.017307771410820294
1215	6	0.009086849080034654
1215	7	-0.004954765317457088
1215	8	-0.048549807321904836
1215	9	-0.02752696212402128
1215	10-14	-0.015587935432556321
1215	15-19	-0.03410661914448099
1215	20-24	-0.09249843606322372
1215	25-29	-0.05930166674713888
1215	30-34	-0.0349679900878499
1215	35-39	-0.030683836203586168
1215	40-44	-0.021905675255403878
1215	45-49	0.019694414626243884
1215	50-54	-0.03242960378376836
1215	55-59	0.00264309132563767
1215	60-64	-0.08001241197502651
1215	65-69	-0.04473768545606305
1215	70-74	-0.0036107165413312714
1215	75-79	-0.025419646099159365
1215	80-84	0.05022782462048525
1215	85-89	0.028996444066372362
1215	90-94	-0.015756578686080047
1215	95-99	0.012595551092346113
1215	100-104	0.05365438966390457
1215	105-109	0.11575973444168142
1215	110-114	0.07316252792772104
1215	115-119	0.06769379892838856
1215	120-124	0.15747818742961073
1215	125-129	0.16951540891189865
1215	130-134	0.18274594987593673
1215	135-139	0.20821237480152632
1215	140-144	0.19215196905439313
1215	145-149	0.324419167818391
1215	150	0.24375113217261912
1216	1	0.1126744833160771
1216	2	0.04007175287893361
1216	3	0.002340124747163941
1216	4	0.03296605773896033
1216	5	-0.005010399762795714
1216	6	-0.02311415469657163
1216	7	0.03813744185092105
1216	8	0.015404290635906648
1216	9	0.02848879955836736
1216	10-14	-0.028491847218560906
1216	15-19	-0.037720116904971235
1216	20-24	-0.004234293963648383
1216	25-29	0.03587516893497167
1216	30-34	0.04398475880668684
1216	35-39	0.03255368104898082
1216	40-44	0.055215688942361396
1216	45-49	0.025183571627017898
1216	50-54	0.026344739303887366
1216	55-59	0.04121425172571236
1216	60-64	0.040454116478599644
1216	65-69	0.04699099121513228
1216	70-74	0.05799352514750922
1216	75-79	0.051329033085117715
1216	80-84	0.11795634974716762
1216	85-89	0.09855556066107596
1216	90-94	0.10879612697377183
1216	95-99	0.10070710365943114
1216	100-104	0.1721259452271937
1216	105-109	0.19248534083243385
1216	110-114	0.18378251733943785
1216	115-119	0.2063845687102983
1216	120-124	0.22603402160232378
1216	125-129	0.19103244730474245
1216	130-134	0.2764340675000412
1216	135-139	0.27560574249858405
1216	140-144	0.33283606508255303
1216	145-149	0.33300183931172
1216	150	0.35887217399303495
1217	1	-0.05311837966272748
1217	2	-0.012347727180479495
1217	3	-0.23009024222785257
1217	4	-0.19780251035871288
1217	5	-0.09679779993776094
1217	6	-0.1120382886950182
1217	7	-0.011994614093396194
1217	8	-0.05234434463952198
1217	9	-0.036772386116545874
1217	10-14	-0.020516947916675576
1217	15-19	-0.05556175483269499
1217	20-24	-0.012176278449558708
1217	25-29	0.0056192105334602616
1217	30-34	0.014824031708492669
1217	35-39	0.025415887517674207
1217	40-44	0.029774516486163805
1217	45-49	-0.001979040155717371
1217	50-54	0.009165294763768372
1217	55-59	0.05788042709742314
1217	60-64	0.030795647624515254
1217	65-69	0.04867556367793924
1217	70-74	0.05660539147622501
1217	75-79	0.032734367741447556
1217	80-84	0.07937140654580332
1217	85-89	0.10818078311139345
1217	90-94	0.0688598378851566
1217	95-99	0.09345926463308274
1217	100-104	0.17178026604918273
1217	105-109	0.1688110844540276
1217	110-114	0.13036277163434562
1217	115-119	0.14987157375472293
1217	120-124	0.17935042170870474
1217	125-129	0.193265043494371
1217	130-134	0.2776942267478262
1217	135-139	0.23064178577404704
1217	140-144	0.3115258928943305
1217	145-149	0.38056582333435784
1217	150	0.33843978741371217
1218	1	0.06771153814446862
1218	2	0.022526133362799072
1218	3	-0.21201265600828378
1218	4	-0.0486437445478316
1218	5	-0.007470066036752598
1218	6	-0.0033888713645495727
1218	7	0.056680211698513006
1218	8	-0.0015311696107929151
1218	9	-0.0055181974244717935
1218	10-14	-0.03240694156924917
1218	15-19	-0.04179150371700757
1218	20-24	-0.036988350585666296
1218	25-29	-0.01827376172310835
1218	30-34	-0.03152708914200275
1218	35-39	-0.010952374111454333
1218	40-44	0.04131461245394519
1218	45-49	-0.020425985609108466
1218	50-54	-0.017070589723765295
1218	55-59	-0.0040653982669525135
1218	60-64	0.010913902021911781
1218	65-69	-0.01409515884922996
1218	70-74	0.029653100284001255
1218	75-79	0.008491469194972012
1218	80-84	0.04065229362135625
1218	85-89	0.0596656577061907
1218	90-94	0.013610792887533307
1218	95-99	0.005148807895047014
1218	100-104	0.015440580200305476
1218	105-109	-7.84583640971448E-4
1218	110-114	0.009758177483170982
1218	115-119	0.027620830885759062
1218	120-124	0.04534637788846396
1218	125-129	0.009925718118324767
1218	130-134	0.01057400900642591
1218	135-139	-0.05961447167646128
1218	140-144	0.09279329181590867
1218	145-149	0.1253010238393415
1218	150	0.02453699943402654
1219	1	0.0845228117593777
1219	2	0.010730280028617756
1219	3	-0.1569801610249968
1219	4	-0.004236488913832659
1219	5	-0.05045682577688382
1219	6	-0.04502459549141946
1219	7	-0.015292582686456058
1219	8	-0.014108707537161536
1219	9	-0.027562291430193397
1219	10-14	-0.07408371916717016
1219	15-19	-0.04366225018463865
1219	20-24	-0.043678229875162344
1219	25-29	-0.02093654706865067
1219	30-34	-0.021545831761613954
1219	35-39	0.006371587658222211
1219	40-44	0.023198159547817454
1219	45-49	-0.06599471577192162
1219	50-54	-0.0460217403671308
1219	55-59	-0.02809234239054348
1219	60-64	-0.015262957456549486
1219	65-69	0.011603871091423912
1219	70-74	4.819924307071233E-4
1219	75-79	-0.03347652508466581
1219	80-84	0.002091650923944144
1219	85-89	0.007310651910522381
1219	90-94	0.013805789363260601
1219	95-99	-0.028538621598535485
1219	100-104	0.0018277074696513296
1219	105-109	0.0156547215715932
1219	110-114	0.03291536730525735
1219	115-119	-0.007087373070163494
1219	120-124	0.06363855421825093
1219	125-129	0.011256942942566184
1219	130-134	-0.0040719786798888435
1219	135-139	0.023695540295129547
1219	140-144	0.06370281756760932
1219	145-149	0.049840713621371435
1219	150	0.037776365668847234
1220	1	0.10020789903546401
1220	2	0.04882585248826743
1220	3	-0.10574627867319464
1220	4	-0.010300069070495965
1220	5	0.001013599651280117
1220	6	0.00221551456871083
1220	7	0.057041347526848085
1220	8	4.683487295977784E-4
1220	9	0.019074527815376996
1220	10-14	-0.025824443207241643
1220	15-19	-0.06005358355383805
1220	20-24	-0.05163577064964642
1220	25-29	-0.012697784760383968
1220	30-34	0.015505632792688573
1220	35-39	0.03242763329459564
1220	40-44	0.03126384693747042
1220	45-49	-0.018273179931391326
1220	50-54	-0.009242199383123761
1220	55-59	0.02274128996198499
1220	60-64	0.039833498383345045
