##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-3_H3K27ac_R2.fastq.gz
File type	Conventional base calls
1121	60-64	-0.11193579777583551
1121	65-69	-0.17985428157098227
1121	70-74	-0.215561957619947
1121	75-79	-0.47101268145875963
1121	80-84	-0.20135573471558388
1121	85-89	-0.3481766039820684
1121	90-94	-0.4185875060361113
1121	95-99	-0.35360894560488987
1121	100-104	-0.49843752164237287
1121	105-109	-0.5423761188197957
1121	110-114	-0.6018733231525744
1121	115-119	-0.49117861240188887
1121	120-124	-0.424034109087259
1121	125-129	-1.0940299290602766
1121	130-134	-0.9748014657092909
1121	135-139	-0.5727972189687307
1121	140-144	-0.5117901529695246
1121	145-149	-0.062462002905306235
1121	150	0.19416554049439583
1122	1	0.022806369271041405
1122	2	0.012187538233188633
1122	3	0.09458895223374952
1122	4	0.09066763644336362
1122	5	0.004398722669407107
1122	6	0.01735346528751336
1122	7	0.05851418943370845
1122	8	0.09404873463326169
1122	9	0.07078951936056654
1122	10-14	0.035456093203059424
1122	15-19	0.025955396706798695
1122	20-24	-0.04975787854561986
1122	25-29	0.00973212974942328
1122	30-34	0.016537287447185633
1122	35-39	-0.04674173896440692
1122	40-44	-0.013787016090589077
1122	45-49	0.08426053697794345
1122	50-54	0.032579374042711606
1122	55-59	-0.062348016799312234
1122	60-64	-0.06563618236484103
1122	65-69	-0.01980780138294591
1122	70-74	-0.12384130328565135
1122	75-79	-0.10525569325834283
1122	80-84	-0.05957968828861482
1122	85-89	-0.3719612687318232
1122	90-94	-0.21831566078584785
1122	95-99	-0.2839474367042598
1122	100-104	-0.7756030080781642
1122	105-109	-0.5915043328503273
1122	110-114	-0.3677577283238165
1122	115-119	-0.6456381202159847
1122	120-124	-0.6679077561789839
1122	125-129	-0.8287852864757426
1122	130-134	-0.989981151184189
1122	135-139	-0.7853476954592651
1122	140-144	-0.39607734752890167
1122	145-149	-0.23565271094093987
1122	150	-0.36555038708621623
1123	1	0.02183780024361326
1123	2	0.04227296339995945
1123	3	0.1412736781203492
1123	4	0.10145250031384734
1123	5	0.030830537012541015
1123	6	0.108920754174342
1123	7	0.06028560006647865
1123	8	0.07524652790080921
1123	9	0.0899421974053709
1123	10-14	0.11649274419066558
1123	15-19	0.11129371345656125
1123	20-24	0.049853484521570124
1123	25-29	0.06294088416205312
1123	30-34	0.1004487378524459
1123	35-39	0.03831471005395315
1123	40-44	0.10881834080938546
1123	45-49	0.1712052862253799
1123	50-54	0.10638731988248651
1123	55-59	0.06213259117435399
1123	60-64	0.08162199231909284
1123	65-69	0.07533339581171106
1123	70-74	0.13002827943963524
1123	75-79	0.055153435915300975
1123	80-84	0.05748724953434703
1123	85-89	0.01744483640705141
1123	90-94	-0.023481195477181416
1123	95-99	-0.06258046863333533
1123	100-104	-0.21055813159958348
1123	105-109	-0.24593976828138864
1123	110-114	-0.28955137828854305
1123	115-119	-0.3015610570481897
1123	120-124	-0.23248350797204154
1123	125-129	-0.3859812676001795
1123	130-134	-0.3751603141384692
1123	135-139	-0.22050724470168603
1123	140-144	-0.07028455659838073
1123	145-149	0.2102365662942347
1123	150	0.2887252753431824
1124	1	-0.012698820077659434
1124	2	-0.03956656188567109
1124	3	-0.026969643456595804
1124	4	-0.013608846883023773
1124	5	-0.07922504131334307
1124	6	-0.1885496608912831
1124	7	-0.07103340074043984
1124	8	-0.08568634495038907
1124	9	0.006354301272502028
1124	10-14	0.009422219577729152
1124	15-19	0.006295492665948643
1124	20-24	-0.04127839713079595
1124	25-29	-0.029700657489307503
1124	30-34	-0.026049838117366164
1124	35-39	0.0041379821551927876
1124	40-44	0.01660069303028422
1124	45-49	-0.05317329058165399
1124	50-54	-0.05358062952993947
1124	55-59	-0.1351317435813968
1124	60-64	-0.13236330725120382
1124	65-69	-0.16431004147312223
1124	70-74	-0.10508083263120227
1124	75-79	-0.14787426818219274
1124	80-84	-0.165267703429123
1124	85-89	-0.1843714811438275
1124	90-94	-0.23994565553817182
1124	95-99	-0.39491450179164644
1124	100-104	-0.4488524815915014
1124	105-109	-0.5034836591211018
1124	110-114	-0.6935712807683174
1124	115-119	-0.6306716800881063
1124	120-124	-1.084327111734666
1124	125-129	-0.8358804658019707
1124	130-134	-1.0160844390315518
1124	135-139	-0.8884991716136597
1124	140-144	-0.6716716328492964
1124	145-149	-0.3293672087456514
1124	150	-0.2397167803294593
1201	1	-0.3519758943004305
1201	2	0.04514524416491028
1201	3	-0.26194450211755793
1201	4	-0.03993963978449244
1201	5	-0.15496545696944963
1201	6	0.04796117534512234
1201	7	0.011778121571232703
1201	8	-0.26248506393619664
1201	9	-0.14119182118061246
1201	10-14	-0.1359917153552388
1201	15-19	-0.12409237904923742
1201	20-24	0.06845509743249778
1201	25-29	-0.03935680774475969
1201	30-34	0.10189308501261962
1201	35-39	-0.061676945456270005
1201	40-44	-0.014796584507671184
1201	45-49	0.10051159631372286
1201	50-54	0.07570417381347028
1201	55-59	0.1237448560203589
1201	60-64	-0.051333212706644815
1201	65-69	0.08616476062680789
1201	70-74	0.28503124282457293
1201	75-79	-0.20728212910804444
1201	80-84	-0.1058544777585837
1201	85-89	-0.11784255437475366
1201	90-94	0.24196742409763772
1201	95-99	0.2602725372562489
1201	100-104	0.05665158601657083
1201	105-109	0.15308072869046896
1201	110-114	0.06701583510960063
1201	115-119	-0.5357443346165738
1201	120-124	-0.05713108734462935
1201	125-129	-0.13629780298784766
1201	130-134	-0.013699619784176775
1201	135-139	0.4643533454208111
1201	140-144	0.21121920430601904
1201	145-149	0.3467022458104623
1201	150	0.39023405908550046
1202	1	0.1368119254087503
1202	2	0.10557163747671439
1202	3	0.24116171309319157
1202	4	0.18110643977453122
1202	5	0.20040793016403313
1202	6	0.27912006953281576
1202	7	0.2632034209737313
1202	8	0.22941724127318253
1202	9	0.21602375888612357
1202	10-14	0.21120231040680437
1202	15-19	0.25232554064721313
1202	20-24	0.3180443910218358
1202	25-29	0.289762234974404
1202	30-34	0.3472564843220596
1202	35-39	0.385917349094413
1202	40-44	0.40606875444690615
1202	45-49	0.30996833426370785
1202	50-54	0.3686015166815295
1202	55-59	0.40444508769751053
1202	60-64	0.3942884129325037
1202	65-69	0.34642201956338425
1202	70-74	0.3667680887918152
1202	75-79	0.35975205066667826
1202	80-84	0.38485399297948675
1202	85-89	0.5169125093162705
1202	90-94	0.5475625274862495
1202	95-99	0.6145604286363806
1202	100-104	0.3746338590369547
1202	105-109	0.34262084844009166
1202	110-114	0.6634234052529848
1202	115-119	0.7876946644949072
1202	120-124	0.6209769462323891
1202	125-129	0.642897523235952
1202	130-134	0.5232167486933861
1202	135-139	0.8851360646936044
1202	140-144	1.1488571705301567
1202	145-149	1.4246891459588582
1202	150	1.777420559359399
1203	1	0.048116649084779084
1203	2	0.07809652266351819
1203	3	0.15888048585480874
1203	4	0.07871652937708262
1203	5	0.05497851928760156
1203	6	0.1727481408625806
1203	7	0.11402882685346327
1203	8	0.1781511865743184
1203	9	0.12496456223244934
1203	10-14	0.031086273697766842
1203	15-19	0.05725198191144898
1203	20-24	0.08610934985778584
1203	25-29	0.12189050932851586
1203	30-34	0.20230546055571352
1203	35-39	0.1986652735230905
1203	40-44	0.23678856610087706
1203	45-49	0.28872360558206367
1203	50-54	0.14002742565817528
1203	55-59	0.18877352430957473
1203	60-64	0.24663327363205667
1203	65-69	0.27246711081113517
1203	70-74	0.3445439736815956
1203	75-79	0.40056053806218017
1203	80-84	0.40216665362717663
1203	85-89	0.2153364629055119
1203	90-94	0.17218689892136751
1203	95-99	0.33858607160542675
1203	100-104	0.29711379701327445
1203	105-109	0.6122594897792055
1203	110-114	0.6208530344120788
1203	115-119	0.7388003584742862
1203	120-124	0.7466008111229456
1203	125-129	0.9187865681616358
1203	130-134	0.9950891443654086
1203	135-139	1.195889549407923
1203	140-144	1.2362797846068645
1203	145-149	1.2792859114293265
1203	150	1.4678147070259868
1204	1	-0.027305043885288427
1204	2	0.042597358753010184
1204	3	0.09906063825864209
1204	4	-0.056804986098192956
1204	5	-0.05961076447606217
1204	6	-0.07901602597043933
1204	7	-0.05966949610122185
1204	8	-0.1369140192207965
1204	9	-0.23714386571751334
1204	10-14	-0.07316987176044876
1204	15-19	0.0010847663722444167
1204	20-24	-0.010343308978967514
1204	25-29	-0.04154896076568804
1204	30-34	0.06518303533917447
1204	35-39	-0.09388543908229963
1204	40-44	0.04609242353381404
1204	45-49	0.12143380280173233
1204	50-54	0.11248641404849735
1204	55-59	0.021527187057998276
1204	60-64	0.15462185560330255
1204	65-69	0.11002162164449203
1204	70-74	0.12922931944745386
1204	75-79	0.18008027872759413
1204	80-84	0.1686749222729631
1204	85-89	0.22854110174800724
1204	90-94	0.3017801887274061
1204	95-99	0.34265529757923474
1204	100-104	0.10021691496577034
1204	105-109	0.3582356600379839
1204	110-114	0.4290042893612167
1204	115-119	0.3010105945043122
1204	120-124	0.60611491253065
1204	125-129	0.6498524655791087
1204	130-134	0.5566772651589957
1204	135-139	0.7866883612129456
1204	140-144	0.9193740839726416
1204	145-149	1.1122337233372548
1204	150	1.0734022798549816
1205	1	0.048325157769287586
1205	2	0.013700849312069607
1205	3	-0.04023126515344444
1205	4	0.028593354856106146
1205	5	-0.1149756530526389
1205	6	-0.08661425785020782
1205	7	-0.06514082336519778
1205	8	-0.11333386866527917
1205	9	-0.053745038996744654
1205	10-14	0.01651947907870266
1205	15-19	0.015516127055789752
1205	20-24	-0.027056125430085842
1205	25-29	-0.0234482124897184
1205	30-34	0.008173119367029358
1205	35-39	0.01894176255209601
1205	40-44	0.043750449096805255
1205	45-49	0.13932471883828867
1205	50-54	0.13388403862735032
1205	55-59	0.10565839755978601
1205	60-64	0.24083620895789437
1205	65-69	0.23411715940368794
1205	70-74	0.13856182695626273
1205	75-79	0.3138519270138289
1205	80-84	0.19879209827658428
1205	85-89	0.30696876473744794
1205	90-94	0.4111931792428578
1205	95-99	0.39899867191051186
1205	100-104	0.37948679577056055
1205	105-109	0.41088472185408165
1205	110-114	0.5628026831960824
1205	115-119	0.6479621212135527
1205	120-124	0.7339803672855822
1205	125-129	0.7999866633406612
1205	130-134	0.8699687552065853
1205	135-139	1.2799592825280328
1205	140-144	1.1858037341066776
1205	145-149	1.2931292744404033
1205	150	1.592901390077877
1206	1	0.04022743139342211
1206	2	0.044198205682587144
1206	3	-0.03422046825179592
1206	4	-0.16985065562765556
1206	5	0.03719382715796371
1206	6	0.034171388867491714
1206	7	-0.1787986840260345
1206	8	-0.04104191067025198
1206	9	0.0050527765769956545
1206	10-14	0.003161714272472693
1206	15-19	-0.04109191162639547
1206	20-24	-0.06872906233344622
1206	25-29	-0.1460371565716585
1206	30-34	-0.07178014310174063
1206	35-39	-0.07100026993567354
1206	40-44	-0.05046049205055425
1206	45-49	0.07886936424333157
1206	50-54	0.0848722268669988
1206	55-59	0.10008725191168821
1206	60-64	0.028823665442622826
1206	65-69	0.009902637581106433
1206	70-74	0.09406852036502045
1206	75-79	0.18914670610142537
1206	80-84	-0.024559060506675223
1206	85-89	-0.1978096692025062
1206	90-94	0.015705422358827548
1206	95-99	-0.036409724327924664
1206	100-104	-0.1836809027755777
1206	105-109	0.24140376733125635
1206	110-114	0.2116730187580913
1206	115-119	0.17095998962841463
1206	120-124	-0.05200233430357315
1206	125-129	0.07684640604299631
1206	130-134	0.22767196035088944
1206	135-139	0.2943299586256174
1206	140-144	0.3164248003305943
1206	145-149	0.5793769132933662
1206	150	1.0584154981294986
1207	1	-0.02218272316262926
1207	2	0.022921374628321445
1207	3	-0.02717492121217191
1207	4	-0.021876706821565506
1207	5	-0.01535212621860893
1207	6	0.0882371831956803
1207	7	0.04779928652207843
1207	8	0.0550727487667686
1207	9	0.1473699903693415
1207	10-14	0.1099963773183319
1207	15-19	0.12128982123326892
1207	20-24	0.12569093475120496
1207	25-29	0.12895925394580843
1207	30-34	0.16415617674832106
1207	35-39	0.19089142084746413
1207	40-44	0.2602171889419864
1207	45-49	0.2556509026437723
1207	50-54	0.23312901536461794
1207	55-59	0.2067322430863925
1207	60-64	0.2563387196370641
1207	65-69	0.2223960762219903
1207	70-74	0.16689932301358112
1207	75-79	0.23484476730360626
1207	80-84	0.276693860808507
1207	85-89	0.32732505739657114
1207	90-94	0.4483409702498662
1207	95-99	0.4011182872616317
1207	100-104	0.3840858303297239
1207	105-109	0.5696148264340977
1207	110-114	0.5771465958202882
1207	115-119	0.6038108579770167
1207	120-124	0.6364567990512953
1207	125-129	0.8275508719616695
1207	130-134	0.8639940240864235
1207	135-139	1.070465353201378
1207	140-144	0.9605397226296901
1207	145-149	1.0621648379114106
1207	150	1.1480134335708172
1208	1	-0.006110664700461399
1208	2	-0.010315264153874182
1208	3	-0.001296684496942646
1208	4	0.04371010193725766
1208	5	0.11430068713099217
1208	6	0.04399552640522586
1208	7	0.016631929377119548
1208	8	0.05992288316251404
1208	9	0.050863853646795576
1208	10-14	0.029319229226267396
1208	15-19	0.05501468389543618
1208	20-24	0.04972036249488099
1208	25-29	0.0975432017021447
1208	30-34	0.10389198747598982
1208	35-39	0.10872256983399353
1208	40-44	0.14698512354153337
1208	45-49	0.12496847904261443
1208	50-54	0.07841589802817595
1208	55-59	0.13688852468293788
1208	60-64	0.10387569478465508
1208	65-69	0.03776376644290025
1208	70-74	0.21378689796826933
1208	75-79	0.15590449282121455
1208	80-84	0.03462546702940017
1208	85-89	0.1324888808827538
1208	90-94	0.1765035607600609
1208	95-99	0.24020313069289756
1208	100-104	0.07228190211022678
1208	105-109	0.3412308366743346
1208	110-114	0.3483235372247506
1208	115-119	0.36176547696519634
1208	120-124	0.4245489665270483
1208	125-129	0.5565746995017662
1208	130-134	0.42478508521337943
1208	135-139	0.8132378246193284
1208	140-144	0.6363424352743152
1208	145-149	0.7613038875030966
1208	150	1.1484340081489393
1209	1	0.061141972867087446
1209	2	0.06786359397380437
1209	3	0.2296854119609577
1209	4	0.1365337495882386
1209	5	0.11676635187177453
1209	6	0.047959695535510605
1209	7	0.12824961134030133
1209	8	-0.0424893767051131
1209	9	0.07659445392339137
1209	10-14	0.04708376859916541
1209	15-19	0.1841807972116527
1209	20-24	0.12148798001896921
1209	25-29	0.06275701588116789
1209	30-34	0.1081917801113903
1209	35-39	0.08844873179853607
1209	40-44	0.17093674671067305
1209	45-49	0.11401663059695721
1209	50-54	0.1318150524048889
1209	55-59	0.15006718168351085
1209	60-64	0.13676046506016348
1209	65-69	0.15708815485701422
1209	70-74	0.2677971849585603
1209	75-79	0.22446635808958604
1209	80-84	0.3185673483752396
1209	85-89	0.3399329721937434
1209	90-94	0.36346619341519215
1209	95-99	0.3272052393119438
1209	100-104	0.3309795442098249
1209	105-109	0.6145539037553718
1209	110-114	0.45261047260364506
1209	115-119	0.41870821095083244
1209	120-124	0.38576474812234096
1209	125-129	0.37364339835606586
1209	130-134	0.551213098265066
1209	135-139	0.4707789521489687
1209	140-144	0.8327415581108895
1209	145-149	0.7185021913834859
1209	150	1.064970351049837
1210	1	0.039844469180078335
1210	2	0.030233673410918982
1210	3	0.18439461367773902
1210	4	0.11259736243077612
1210	5	0.09741587378428562
1210	6	0.16595847000969854
1210	7	0.09272106462131546
1210	8	0.1282518804878947
1210	9	0.08592804422014666
1210	10-14	0.17009400557730459
1210	15-19	0.17755794758589616
1210	20-24	0.17274837159458656
1210	25-29	0.142041866374214
1210	30-34	0.2170288956525468
1210	35-39	0.2479114021295743
1210	40-44	0.23209318974149795
1210	45-49	0.28024483724444593
1210	50-54	0.2529210495477088
1210	55-59	0.2526372054287336
1210	60-64	0.3106409628249196
1210	65-69	0.2811360794716009
1210	70-74	0.34267412215107385
1210	75-79	0.24454074820250327
1210	80-84	0.37953077192841533
1210	85-89	0.3995024047456255
1210	90-94	0.46636948341880924
1210	95-99	0.44734153434006885
1210	100-104	0.35774398645660455
1210	105-109	0.5879496442993073
1210	110-114	0.5742588880656783
1210	115-119	0.6693741695009123
1210	120-124	0.6674558224527161
1210	125-129	0.6766589034448103
1210	130-134	0.9007127632594631
1210	135-139	0.9514985566289695
1210	140-144	1.089775288547365
1210	145-149	1.1742178023776475
1210	150	1.5215316314465
1211	1	-0.01195873018759741
1211	2	-0.12595358330111495
1211	3	-0.11427600510732816
1211	4	-0.09498730299777947
1211	5	-0.09668355405180762
1211	6	-0.571994321140842
1211	7	-0.2035633961981631
1211	8	-0.061337182444702876
1211	9	-0.03802264723444182
1211	10-14	-0.026344298083088802
1211	15-19	-0.057086113406434436
1211	20-24	0.02998252938635204
1211	25-29	-0.06392288078190944
1211	30-34	-0.08555452824245435
1211	35-39	-0.17652403619793233
1211	40-44	-0.20922059802824577
1211	45-49	-0.3104547936550759
1211	50-54	-0.05862351067168703
1211	55-59	-0.12735640209309906
1211	60-64	-0.10910005251858479
1211	65-69	-0.19198945329902983
1211	70-74	-0.0481815919178743
1211	75-79	0.10128787661084715
1211	80-84	0.003009866448792309
1211	85-89	-0.015313957210963736
1211	90-94	0.13376126875750316
1211	95-99	-0.11396991547425017
1211	100-104	0.008576578137450497
1211	105-109	-3.2569706607432636E-4
1211	110-114	-0.17679620094469328
1211	115-119	-0.029092335262930646
1211	120-124	-0.203373056035403
1211	125-129	-0.2301347835874452
1211	130-134	-0.3837080480309112
1211	135-139	0.19567400421522763
1211	140-144	0.40031377478150176
1211	145-149	-0.1549523265365167
1211	150	0.03872173061029116
1212	1	0.066707312357277
1212	2	0.06362958368288574
1212	3	0.29645478486595067
1212	4	0.1383546960136499
1212	5	0.12031313223789653
1212	6	0.2539732403859176
1212	7	0.23967421912013975
1212	8	0.20408617990027977
1212	9	0.1973373145041819
1212	10-14	0.1576303470536189
1212	15-19	0.1372825838063818
1212	20-24	0.15207533838453458
1212	25-29	0.21408657995667113
1212	30-34	0.26067342622004475
1212	35-39	0.22804537443978035
1212	40-44	0.3283729342613029
1212	45-49	0.3043879597459167
1212	50-54	0.2705422768740533
1212	55-59	0.2826520465201554
1212	60-64	0.288151943057386
1212	65-69	0.3234572025366944
1212	70-74	0.3948527712004122
1212	75-79	0.4466382204138952
1212	80-84	0.37212770561625774
1212	85-89	0.38134837312371417
1212	90-94	0.5163340673513659
1212	95-99	0.4625248026099058
1212	100-104	0.43884949771327797
1212	105-109	0.6108224937692057
1212	110-114	0.600122800281973
1212	115-119	0.68880087224737
1212	120-124	0.6717348129774408
1212	125-129	0.73617265157975
1212	130-134	0.9547505328114809
1212	135-139	0.9497532659419932
1212	140-144	1.1082974777913606
1212	145-149	1.2481863286292878
1212	150	1.4911142555914125
1213	1	0.08382611205292534
1213	2	-0.09333334631103085
1213	3	-0.36427411835403944
1213	4	-0.3296436515902599
1213	5	-0.1563659416973877
1213	6	-0.6826036579579977
1213	7	-0.46371774291422696
1213	8	-0.4882819207817022
1213	9	-0.28059500115534064
1213	10-14	-0.35567296102696844
1213	15-19	-0.35832638756370017
1213	20-24	-0.6302740692283919
1213	25-29	-0.434251363825382
1213	30-34	-0.5269105095939679
1213	35-39	-0.45570847648158974
1213	40-44	-0.7009830867554356
1213	45-49	-0.49364319396294576
1213	50-54	-0.37746117716686456
1213	55-59	-0.5297365158608613
1213	60-64	-0.4813729482124103
1213	65-69	-0.38707649101725394
1213	70-74	-0.4382212497512441
1213	75-79	-0.6938970285550141
1213	80-84	-0.3304858376004134
1213	85-89	-0.2735373081692529
1213	90-94	-0.24634880056756003
1213	95-99	-0.23044220332238297
1213	100-104	-0.5674643786597642
1213	105-109	-0.06326001924572466
1213	110-114	-0.35748410143434484
1213	115-119	-0.06405145421363301
1213	120-124	-0.5284335914673193
1213	125-129	-0.8519717196226892
1213	130-134	-0.36206824619794276
1213	135-139	-0.7364005373247835
1213	140-144	-0.39921933488162864
1213	145-149	0.06910951187734327
1213	150	0.5086598563200226
1214	1	0.07508776121374083
1214	2	0.09977460042658848
1214	3	0.3171829238104422
1214	4	0.19230441508349116
1214	5	0.15190345901157798
1214	6	0.23994118566189826
1214	7	0.22759201041640154
1214	8	0.25383827368282397
1214	9	0.21641567544811835
1214	10-14	0.27648971321621474
1214	15-19	0.312457523145369
1214	20-24	0.2829878088928979
1214	25-29	0.2722744180659049
1214	30-34	0.31227913795171247
1214	35-39	0.2854028139904017
1214	40-44	0.3801160390413969
1214	45-49	0.339974714650225
1214	50-54	0.3744821917738719
1214	55-59	0.3197003641309024
1214	60-64	0.4043619616093821
1214	65-69	0.4101362469060632
1214	70-74	0.496533481636682
1214	75-79	0.5525500896953943
1214	80-84	0.48103203982119425
1214	85-89	0.5169652323386487
1214	90-94	0.5442006113312559
1214	95-99	0.5316076587507581
1214	100-104	0.5552064265256931
1214	105-109	0.7307663311624424
1214	110-114	0.649667243774644
1214	115-119	0.8264337474629428
1214	120-124	0.7240141306268058
1214	125-129	0.8392191913789944
1214	130-134	0.9698913164290488
1214	135-139	1.004982579005052
1214	140-144	1.118839047342341
1214	145-149	1.3031635187942996
1214	150	1.5866557845922813
1215	1	0.053723282375752746
1215	2	0.09096033755128019
1215	3	0.23655583621640375
1215	4	0.1723517924346183
1215	5	0.16675893589508206
1215	6	0.2703818643895062
1215	7	0.2922319911455631
1215	8	0.17729516660008926
1215	9	0.2682445526855659
1215	10-14	0.25747369408176013
1215	15-19	0.29246800249995886
1215	20-24	0.26269667566878496
1215	25-29	0.23079711305742734
1215	30-34	0.2794284419213753
1215	35-39	0.2623595711170452
1215	40-44	0.28983557937309
1215	45-49	0.26240199277337695
1215	50-54	0.22530777571903116
1215	55-59	0.2610958704109052
1215	60-64	0.29263518748744133
1215	65-69	0.32845824283324276
1215	70-74	0.33264127764739726
1215	75-79	0.379610639353821
1215	80-84	0.3585615637060471
1215	85-89	0.3940777174629986
1215	90-94	0.33276688156805534
1215	95-99	0.3463282789314377
1215	100-104	0.4784469147099486
1215	105-109	0.5750871903245027
1215	110-114	0.4958637426601413
1215	115-119	0.6488690358728846
1215	120-124	0.6591362663978515
1215	125-129	0.6376165696845248
1215	130-134	0.7151369075669223
1215	135-139	0.8587522157264971
1215	140-144	0.9756534144822027
1215	145-149	1.191679353643167
1215	150	1.1252733041463117
1216	1	0.06247819650776165
1216	2	0.07452111603756961
1216	3	0.23028620320095428
1216	4	0.2079451562402781
1216	5	0.15890886473030008
1216	6	0.29215311507136477
1216	7	0.3008805499803415
1216	8	0.22850434090051408
1216	9	0.2155659196763935
1216	10-14	0.2328318379035963
1216	15-19	0.2857765378848427
1216	20-24	0.2827362552009234
1216	25-29	0.2857298827155219
1216	30-34	0.29704368497889533
1216	35-39	0.24368561868145378
1216	40-44	0.30650693288336583
1216	45-49	0.35319005652699076
1216	50-54	0.306251053938837
1216	55-59	0.3015462306238348
1216	60-64	0.3333108923949979
1216	65-69	0.3313124365393989
1216	70-74	0.3275136512907224
1216	75-79	0.33666995065429006
1216	80-84	0.4477868864555745
1216	85-89	0.4852493813395
1216	90-94	0.519983194291818
1216	95-99	0.5416373284583713
1216	100-104	0.4621199423168605
1216	105-109	0.6951830276549771
1216	110-114	0.5505418239071247
1216	115-119	0.727920914058835
1216	120-124	0.706854933515956
1216	125-129	0.6015240178470904
1216	130-134	0.8377448146953199
1216	135-139	0.9624832410636728
1216	140-144	0.9928360414972275
1216	145-149	1.0936217603295262
1216	150	1.299004721360042
1217	1	0.053076106940771695
1217	2	0.10034542464362772
1217	3	0.24644070604325918
1217	4	0.1928837747716159
1217	5	0.11993883399529182
1217	6	0.29896105556408514
1217	7	0.07773561098444048
1217	8	0.21002424666863106
1217	9	0.15945133271483058
1217	10-14	0.28219399840726567
1217	15-19	0.29689698753450955
1217	20-24	0.2557911650957507
1217	25-29	0.2853064692821121
1217	30-34	0.28018334118831945
1217	35-39	0.2892104729785956
1217	40-44	0.3631253219598065
1217	45-49	0.3731479217546507
1217	50-54	0.35053985695289924
1217	55-59	0.37309686331245473
1217	60-64	0.3810201047701227
1217	65-69	0.36564945228539614
1217	70-74	0.3849382965306134
1217	75-79	0.5021176519777768
1217	80-84	0.44206519481895157
1217	85-89	0.5031765397896493
1217	90-94	0.5917318723714189
1217	95-99	0.5632954562856298
1217	100-104	0.5580047789953966
1217	105-109	0.6905210518594416
1217	110-114	0.6151297816340389
1217	115-119	0.662125210241804
1217	120-124	0.7245786162316534
1217	125-129	0.7623265718152297
1217	130-134	0.9904600637685732
1217	135-139	1.0129388924926062
1217	140-144	1.0531652666381888
1217	145-149	1.1969846444337193
1217	150	1.3705896858770643
1218	1	0.056052312129018844
1218	2	0.05659112956751855
1218	3	0.19397066698055454
1218	4	0.10827496239092937
1218	5	0.07669467523439266
1218	6	0.19734776951691657
1218	7	0.1653398864819806
1218	8	0.1433198862489249
1218	9	0.06250572177296476
1218	10-14	0.1747955937172634
1218	15-19	0.17194395861200462
1218	20-24	0.21680196757548487
1218	25-29	0.23759625242087878
1218	30-34	0.22619703635223942
1218	35-39	0.2218754494516304
1218	40-44	0.22462283190899512
1218	45-49	0.25706887110454346
1218	50-54	0.2436321765876741
1218	55-59	0.22550026329773232
1218	60-64	0.26095508129678535
1218	65-69	0.2585696444416712
1218	70-74	0.24891900452555404
1218	75-79	0.1801239158480641
1218	80-84	0.23097876740135348
1218	85-89	0.3456174984699061
1218	90-94	0.2558349673286173
1218	95-99	0.20065805382165536
1218	100-104	0.2147588144590884
1218	105-109	0.3132002320447853
1218	110-114	0.2143618276268171
1218	115-119	0.10825851827270583
1218	120-124	0.16897494383282918
1218	125-129	0.3851840502125441
1218	130-134	0.27964614928350073
1218	135-139	0.35111194378668387
1218	140-144	0.4959533645838903
1218	145-149	0.5401922563173116
1218	150	0.7900728689446979
1219	1	0.08190481521830151
1219	2	0.08727684537908686
1219	3	0.282178731839295
1219	4	0.17695074809289935
1219	5	0.16212455061097586
1219	6	0.17971260113549192
1219	7	0.2325460545669742
1219	8	0.23783807211474794
1219	9	0.23797324259787445
1219	10-14	0.27128420027362665
1219	15-19	0.30761108112043445
1219	20-24	0.26575386716947946
1219	25-29	0.24575935316091346
1219	30-34	0.2950294329997689
1219	35-39	0.24226678829828074
1219	40-44	0.3139912414553123
1219	45-49	0.31902313831542983
1219	50-54	0.3177302775737303
1219	55-59	0.32842669275867564
1219	60-64	0.34816945673357935
1219	65-69	0.2841323853887374
1219	70-74	0.3405428070658658
1219	75-79	0.32329095474882763
1219	80-84	0.30937054808847364
1219	85-89	0.37107039375511164
1219	90-94	0.46029651880673583
1219	95-99	0.41630921826831724
1219	100-104	0.4286107374952337
1219	105-109	0.48752929498694897
1219	110-114	0.4043083773307643
1219	115-119	0.34109705048224725
1219	120-124	0.43408807259542925
1219	125-129	0.537737534511713
1219	130-134	0.4616327796588422
1219	135-139	0.6395162116176181
1219	140-144	0.8080861885505684
1219	145-149	0.9020638007507813
1219	150	1.0099681813553119
1220	1	0.07485084226958705
1220	2	0.03800148284181404
1220	3	0.2593440231532327
1220	4	0.0659191441189293
1220	5	0.12103664137622161
1220	6	0.1940790757672275
1220	7	0.10897170895474062
1220	8	0.16795834514356756
1220	9	0.16141320796888436
1220	10-14	0.17093780209413723
1220	15-19	0.1630804588235577
1220	20-24	0.21194781722513056
1220	25-29	0.24606257884938287
1220	30-34	0.25555179735249567
1220	35-39	0.23559155582066182
1220	40-44	0.2655626717779356
1220	45-49	0.27932147591508993
1220	50-54	0.2578087410049008
1220	55-59	0.2608642275494333
1220	60-64	0.33121368726552447
1220	65-69	0.29701313382661
1220	70-74	0.3713194611566166
1220	75-79	0.40073992542472325
1220	80-84	0.30466643179680375
1220	85-89	0.336253503965402
1220	90-94	0.3990402040205723
1220	95-99	0.35296083603600437
1220	100-104	0.38930789322399306
1220	105-109	0.37432240246823056
1220	110-114	0.34753351377082
1220	115-119	0.3328293319641418
1220	120-124	0.42054481550132294
1220	125-129	0.5182666458095824
