##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-2_H3K4me3_R2.fastq.gz
File type	Conventional base calls
1121	90-94	-0.45064221162247264
1121	95-99	-0.37725849697220326
1121	100-104	-0.5332889261931797
1121	105-109	-0.5666635437661185
1121	110-114	-0.66542821667813
1121	115-119	-0.5654797368267523
1121	120-124	-0.45026931188619557
1121	125-129	-1.1756107197805648
1121	130-134	-1.0236858134381563
1121	135-139	-0.6001812214161504
1121	140-144	-0.5597079263367561
1121	145-149	-0.07339159583553112
1121	150	0.2325243012135516
1122	1	0.011405172105515504
1122	2	0.02966172867989414
1122	3	0.08502357403149574
1122	4	0.1010419979372017
1122	5	0.03739062682674188
1122	6	0.029988220172647573
1122	7	0.08357947078030747
1122	8	0.10038564701826402
1122	9	0.04805889787981954
1122	10-14	0.04354961666988544
1122	15-19	0.010681817312864439
1122	20-24	-0.06038038893827036
1122	25-29	-0.01025268911345023
1122	30-34	0.013218463221619459
1122	35-39	-0.05019011390035644
1122	40-44	0.02504284548359692
1122	45-49	0.09256177921538011
1122	50-54	0.060512754749630915
1122	55-59	-0.05536247817570228
1122	60-64	-0.0692037187861061
1122	65-69	-0.0037292350518569606
1122	70-74	-0.08369727412949857
1122	75-79	-0.11214534472667026
1122	80-84	-0.06156221978343268
1122	85-89	-0.3650219006158153
1122	90-94	-0.19982542006045634
1122	95-99	-0.3127975723905436
1122	100-104	-0.7903041854820856
1122	105-109	-0.6461282222755145
1122	110-114	-0.4162672869137154
1122	115-119	-0.6903550551463411
1122	120-124	-0.6736551037846965
1122	125-129	-0.8967936348950118
1122	130-134	-1.0773889875451204
1122	135-139	-0.8576408749108708
1122	140-144	-0.41531744049456876
1122	145-149	-0.22514648720008523
1122	150	-0.346725382480237
1123	1	0.02981504029064652
1123	2	0.08050561631252506
1123	3	0.16471363850936882
1123	4	0.11705544860222972
1123	5	0.07561581666617911
1123	6	0.198751393177659
1123	7	0.13893214205845084
1123	8	0.09095504013851041
1123	9	0.1341006641296829
1123	10-14	0.1377412499981645
1123	15-19	0.1507340735888647
1123	20-24	0.08132939368126557
1123	25-29	0.11850376378205141
1123	30-34	0.1509984030001661
1123	35-39	0.10512656468111459
1123	40-44	0.1929045044650053
1123	45-49	0.23857953768726503
1123	50-54	0.19440201072661978
1123	55-59	0.13126599618550472
1123	60-64	0.17495379317311688
1123	65-69	0.1789304373285887
1123	70-74	0.2053883563866563
1123	75-79	0.15926947360069477
1123	80-84	0.1353971834609382
1123	85-89	0.07175336712326441
1123	90-94	0.019370635065179442
1123	95-99	0.009133684524250896
1123	100-104	-0.17197042172350763
1123	105-109	-0.21387188858950879
1123	110-114	-0.26832986359274
1123	115-119	-0.2872915283936024
1123	120-124	-0.16677280724593402
1123	125-129	-0.38209804993367413
1123	130-134	-0.36993499259799023
1123	135-139	-0.20016944572885365
1123	140-144	-0.029344708507608175
1123	145-149	0.27011571500781173
1123	150	0.356567112063523
1124	1	0.009598577013655074
1124	2	-0.03949663999503983
1124	3	-0.06576865221936856
1124	4	-0.030577380542752053
1124	5	-0.09801550677894966
1124	6	-0.10751693332969126
1124	7	-0.01886926900127861
1124	8	-0.05915126828217865
1124	9	0.005197871539351695
1124	10-14	0.02035857642718497
1124	15-19	0.02235477779716888
1124	20-24	-0.0712376814874176
1124	25-29	-0.03656078319568934
1124	30-34	-0.028218107447536056
1124	35-39	-2.7688469140940697E-4
1124	40-44	-0.009796406509856581
1124	45-49	-0.05490476412896328
1124	50-54	-0.07849582642521824
1124	55-59	-0.16340399931681304
1124	60-64	-0.14256521423794766
1124	65-69	-0.16321830100692125
1124	70-74	-0.14981711589805258
1124	75-79	-0.17228168268169952
1124	80-84	-0.22026490545804478
1124	85-89	-0.24542046549881746
1124	90-94	-0.3086778242513688
1124	95-99	-0.4791147818806678
1124	100-104	-0.5609267895316847
1124	105-109	-0.5707625744260127
1124	110-114	-0.8279925833242743
1124	115-119	-0.7324187105199371
1124	120-124	-1.2245444063647
1124	125-129	-0.9619181520801092
1124	130-134	-1.1807025177055692
1124	135-139	-1.0184964176962836
1124	140-144	-0.7791165892932739
1124	145-149	-0.4520001682332335
1124	150	-0.36248484856740504
1201	1	-0.36920914880171196
1201	2	0.06623035057958049
1201	3	-0.12021435374305156
1201	4	-0.05155017997480371
1201	5	-0.20696459027300307
1201	6	0.07099267695146239
1201	7	0.03251202811576803
1201	8	-0.22716332757462965
1201	9	-0.16544409239230617
1201	10-14	-0.14832948009749458
1201	15-19	-0.12947107057814833
1201	20-24	0.07325780169308871
1201	25-29	-0.035532456578643234
1201	30-34	0.11979925322559382
1201	35-39	-0.08934075300476252
1201	40-44	-0.021709442875703644
1201	45-49	0.11804172439642713
1201	50-54	0.0653045499378706
1201	55-59	0.1518781985447859
1201	60-64	-0.04631097166008402
1201	65-69	0.08650002116516475
1201	70-74	0.26019007884552536
1201	75-79	-0.22920980712156336
1201	80-84	-0.12317224771183533
1201	85-89	-0.16492687058178745
1201	90-94	0.2270476787442206
1201	95-99	0.24889757076069685
1201	100-104	0.02356455139552338
1201	105-109	0.1270949082042634
1201	110-114	0.05714887989863371
1201	115-119	-0.5165983473696869
1201	120-124	-0.04698613819466857
1201	125-129	-0.12186358006081832
1201	130-134	0.033912599072699834
1201	135-139	0.5359774451621533
1201	140-144	0.26615299797288117
1201	145-149	0.4052081368941103
1201	150	0.5007173059797694
1202	1	0.12803992286174548
1202	2	0.12312015647303909
1202	3	0.3607861878927139
1202	4	0.2014829399021707
1202	5	0.2176788009850199
1202	6	0.3798282531981343
1202	7	0.33248441786548
1202	8	0.2614472719362837
1202	9	0.24046933271917226
1202	10-14	0.24622322064534785
1202	15-19	0.29098442175321537
1202	20-24	0.3616454082391627
1202	25-29	0.3343641886459068
1202	30-34	0.37603968605979077
1202	35-39	0.41697271365069355
1202	40-44	0.4353984418262584
1202	45-49	0.33172696374834487
1202	50-54	0.4128976015783721
1202	55-59	0.44873742859578414
1202	60-64	0.4364222655693837
1202	65-69	0.3932518569703163
1202	70-74	0.4253681568616017
1202	75-79	0.39427288840360575
1202	80-84	0.45589352496098456
1202	85-89	0.5671021525704987
1202	90-94	0.5939412098444876
1202	95-99	0.6763121820729836
1202	100-104	0.4330908764332264
1202	105-109	0.3968057008516581
1202	110-114	0.7504608143531186
1202	115-119	0.8535169259032145
1202	120-124	0.6818128671047745
1202	125-129	0.7565315750160764
1202	130-134	0.6421741095866054
1202	135-139	1.0205320999521703
1202	140-144	1.2817372875893298
1202	145-149	1.620810480867675
1202	150	2.0050733305925803
1203	1	0.04522442114520331
1203	2	0.1201677855622556
1203	3	0.30662008739719937
1203	4	0.10161136666634718
1203	5	0.09550084560732586
1203	6	0.2934129605165481
1203	7	0.18135851730511376
1203	8	0.24359434296351168
1203	9	0.18036449475422245
1203	10-14	0.060081013099271274
1203	15-19	0.07507580273366443
1203	20-24	0.10741124022896287
1203	25-29	0.1545320451694039
1203	30-34	0.2218202186876752
1203	35-39	0.24064348805436708
1203	40-44	0.28731180543871915
1203	45-49	0.35386219161579646
1203	50-54	0.1881993559470203
1203	55-59	0.2254760426710689
1203	60-64	0.30656087493540696
1203	65-69	0.33331703984744365
1203	70-74	0.3870159013506296
1203	75-79	0.46657674674970906
1203	80-84	0.4570837597221171
1203	85-89	0.2896897036494792
1203	90-94	0.23753626524972304
1203	95-99	0.43173085887087126
1203	100-104	0.3678624111263886
1203	105-109	0.7136821811249305
1203	110-114	0.7406365456752155
1203	115-119	0.8403346730366223
1203	120-124	0.8415877352369634
1203	125-129	1.0291326814685746
1203	130-134	1.12689292538073
1203	135-139	1.3587970119102053
1203	140-144	1.3742715376096157
1203	145-149	1.445099221195406
1203	150	1.669981907370527
1204	1	-0.027569201864423576
1204	2	0.06433137396514255
1204	3	0.16673777314492355
1204	4	-0.08398116688197632
1204	5	-0.05856841565959314
1204	6	-0.04114403446533288
1204	7	-0.024262979614583458
1204	8	-0.14750774660643629
1204	9	-0.24715375354349334
1204	10-14	-0.07610552163153272
1204	15-19	0.0032725105361066653
1204	20-24	0.0068417571837571245
1204	25-29	-0.03590641384316484
1204	30-34	0.09579441925815502
1204	35-39	-0.054313203518560726
1204	40-44	0.06469356576261731
1204	45-49	0.12357394009488587
1204	50-54	0.1097665504391685
1204	55-59	0.04754272294412232
1204	60-64	0.1868954900278439
1204	65-69	0.15239734632334034
1204	70-74	0.1624566016545046
1204	75-79	0.24026887760660998
1204	80-84	0.2057845122737163
1204	85-89	0.2553698997771079
1204	90-94	0.3559531038064492
1204	95-99	0.3912626571678999
1204	100-104	0.14974335574130038
1204	105-109	0.40181760114992215
1204	110-114	0.5007519879297817
1204	115-119	0.32052687826440973
1204	120-124	0.6554549298128833
1204	125-129	0.7378324774612821
1204	130-134	0.6237241815956054
1204	135-139	0.8632825869740586
1204	140-144	0.9775684123416752
1204	145-149	1.2126067106061527
1204	150	1.2614520989444387
1205	1	0.036059827484901774
1205	2	0.02659496157771457
1205	3	0.040745149799619185
1205	4	0.07132392504159668
1205	5	-0.08349983396195171
1205	6	0.036393063417847316
1205	7	-0.002921572539477779
1205	8	-0.08328225809270862
1205	9	-0.03185371456549291
1205	10-14	0.04514194400003646
1205	15-19	0.05430612252119715
1205	20-24	0.03485482833976761
1205	25-29	0.03018591809708937
1205	30-34	0.04482336743581783
1205	35-39	0.0629916519442375
1205	40-44	0.08014526836565494
1205	45-49	0.17092030414499249
1205	50-54	0.17690840584666034
1205	55-59	0.15451815190522922
1205	60-64	0.28173697953184274
1205	65-69	0.2900914215446946
1205	70-74	0.1876666549516841
1205	75-79	0.39608390129142634
1205	80-84	0.2739664439317906
1205	85-89	0.3699075299571106
1205	90-94	0.4980250559112136
1205	95-99	0.4822285160678845
1205	100-104	0.4559173537289709
1205	105-109	0.48661978845735376
1205	110-114	0.6307802493902841
1205	115-119	0.7467775166466737
1205	120-124	0.8167641152060554
1205	125-129	0.9011630452398691
1205	130-134	0.99614612746592
1205	135-139	1.4021968936960505
1205	140-144	1.2991192231933155
1205	145-149	1.4076178656138083
1205	150	1.691972877217225
1206	1	0.044824119431016385
1206	2	0.05755360636151252
1206	3	0.06995953045911563
1206	4	-0.16995079505709754
1206	5	0.032331547440826114
1206	6	0.1302791503695957
1206	7	-0.11441021731786094
1206	8	0.0105881388390614
1206	9	0.006876943990846485
1206	10-14	0.0023939807265023205
1206	15-19	-0.031520585725409944
1206	20-24	-0.05729337716810079
1206	25-29	-0.11857832889712228
1206	30-34	-0.06622012451888537
1206	35-39	-0.05938214675338571
1206	40-44	-0.025359020022726497
1206	45-49	0.11024776302478045
1206	50-54	0.10405009352285077
1206	55-59	0.11468734216883547
1206	60-64	0.0946611144127587
1206	65-69	0.08604725276835978
1206	70-74	0.15684564777243537
1206	75-79	0.23358895672389934
1206	80-84	0.006511250231170607
1206	85-89	-0.17412044216633404
1206	90-94	0.09509693882610293
1206	95-99	0.01606034577889659
1206	100-104	-0.14225037732234824
1206	105-109	0.27012483807786936
1206	110-114	0.2551644801775055
1206	115-119	0.236242484274797
1206	120-124	0.009169089139355435
1206	125-129	0.13297747375425217
1206	130-134	0.3137634749156746
1206	135-139	0.4023570219259369
1206	140-144	0.4054586971374263
1206	145-149	0.7186846644078031
1206	150	1.2195514836924488
1207	1	-0.037442952272982666
1207	2	0.06274703695976314
1207	3	0.02642796013713422
1207	4	0.001585523729360716
1207	5	-0.012133211103204644
1207	6	0.17319967480661091
1207	7	0.10389520738669233
1207	8	0.0803166806405784
1207	9	0.1667935584221354
1207	10-14	0.14589570752253422
1207	15-19	0.15396045098876243
1207	20-24	0.13801390237988187
1207	25-29	0.14890383915790295
1207	30-34	0.16720368045460532
1207	35-39	0.205145812928329
1207	40-44	0.2862642341838395
1207	45-49	0.2902622757869082
1207	50-54	0.27253246366231565
1207	55-59	0.20907165260613425
1207	60-64	0.2526107236617534
1207	65-69	0.22639158400053816
1207	70-74	0.18170969499116296
1207	75-79	0.26744597184659114
1207	80-84	0.29087306961529436
1207	85-89	0.3433177134407046
1207	90-94	0.4432968454063797
1207	95-99	0.4101128158934131
1207	100-104	0.3844862796150963
1207	105-109	0.557153868763308
1207	110-114	0.5754405371764264
1207	115-119	0.6441987845195811
1207	120-124	0.687093164526253
1207	125-129	0.9004511381255398
1207	130-134	0.9581919648763417
1207	135-139	1.1569347827173786
1207	140-144	1.0154087554626727
1207	145-149	1.1393782315434535
1207	150	1.2569460580890137
1208	1	-0.055028826087500704
1208	2	-0.026631931536837072
1208	3	0.022015250021574673
1208	4	0.019799898281277706
1208	5	0.09963651949458807
1208	6	0.060082211002423946
1208	7	-0.008388350153026636
1208	8	0.03559126140429214
1208	9	0.036865051401818505
1208	10-14	0.006951694613285042
1208	15-19	0.027043262261052803
1208	20-24	0.012927772048932695
1208	25-29	0.08070896906238545
1208	30-34	0.05814417676094763
1208	35-39	0.051454840275752645
1208	40-44	0.1320648971480125
1208	45-49	0.10357303808945773
1208	50-54	0.04236670757290284
1208	55-59	0.11501219477986524
1208	60-64	0.09148444229995079
1208	65-69	0.014194851702036715
1208	70-74	0.17143121518041227
1208	75-79	0.13945784697228447
1208	80-84	0.020561021452103034
1208	85-89	0.08641456164850325
1208	90-94	0.13733242936616108
1208	95-99	0.2301235268125339
1208	100-104	0.03626686304629345
1208	105-109	0.3305350290659632
1208	110-114	0.3469452603465797
1208	115-119	0.3423965903406838
1208	120-124	0.3824044600634835
1208	125-129	0.5288445746103392
1208	130-134	0.36901983630777124
1208	135-139	0.7941800850316909
1208	140-144	0.6244542781586091
1208	145-149	0.7797772735307902
1208	150	1.1700859360168891
1209	1	0.054333156457083476
1209	2	0.093387445660845
1209	3	0.29994332581099314
1209	4	0.13397944388954386
1209	5	0.144022862263661
1209	6	0.08874460222269676
1209	7	0.1865955070676648
1209	8	-0.004100879289033799
1209	9	0.11049206888749552
1209	10-14	0.06810530776582624
1209	15-19	0.2021753161020854
1209	20-24	0.15357869583636585
1209	25-29	0.08192500876403841
1209	30-34	0.15775803703334645
1209	35-39	0.12240296801747519
1209	40-44	0.21134441553245154
1209	45-49	0.13595452322964263
1209	50-54	0.15047706049450937
1209	55-59	0.18514361933543455
1209	60-64	0.16612548715986009
1209	65-69	0.18413167616120774
1209	70-74	0.3153667589534237
1209	75-79	0.2592178283869515
1209	80-84	0.36013265312449505
1209	85-89	0.3847739670272432
1209	90-94	0.38796332248358567
1209	95-99	0.3675155965598762
1209	100-104	0.36542548024097243
1209	105-109	0.6629322087009797
1209	110-114	0.4862212901637619
1209	115-119	0.4724461881372477
1209	120-124	0.42623166833381987
1209	125-129	0.41786824018610247
1209	130-134	0.5767718934881927
1209	135-139	0.4795374497123035
1209	140-144	0.8801336729220353
1209	145-149	0.8404849709766538
1209	150	1.1848347700661463
1210	1	0.047137492408634074
1210	2	0.08020620888636287
1210	3	0.24426368820733302
1210	4	0.1516756878234844
1210	5	0.15478190871090902
1210	6	0.2660429505477424
1210	7	0.1292657589638324
1210	8	0.20135937655243197
1210	9	0.125121700535324
1210	10-14	0.23937742288534736
1210	15-19	0.2448928743408061
1210	20-24	0.2257217371725062
1210	25-29	0.18980958033682072
1210	30-34	0.26571937904101617
1210	35-39	0.31855831993569694
1210	40-44	0.2984346131442024
1210	45-49	0.3428094633288481
1210	50-54	0.3393184134917533
1210	55-59	0.33339271475992405
1210	60-64	0.38444807108317747
1210	65-69	0.3550110550615386
1210	70-74	0.40460957160004796
1210	75-79	0.33827955697925205
1210	80-84	0.45364593013071897
1210	85-89	0.4789005385635221
1210	90-94	0.5591380056107766
1210	95-99	0.5409069548234555
1210	100-104	0.43127069925017025
1210	105-109	0.6853768054053262
1210	110-114	0.6885000521939375
1210	115-119	0.7626803331598992
1210	120-124	0.7623927536852406
1210	125-129	0.8079000060111667
1210	130-134	1.0318204859768159
1210	135-139	1.072504893658106
1210	140-144	1.2084644424972666
1210	145-149	1.2603108835719397
1210	150	1.632661379092717
1211	1	-0.016923451341629203
1211	2	-0.12039586935091151
1211	3	-0.10673609684938867
1211	4	-0.0736662258841676
1211	5	-0.058644161377998216
1211	6	-0.5427743011412431
1211	7	-0.1627733668856166
1211	8	-0.056458325278626376
1211	9	-0.034168905263037175
1211	10-14	0.011493333584745358
1211	15-19	-0.026626631844038684
1211	20-24	0.046541341146927095
1211	25-29	-0.03502631783826615
1211	30-34	-0.04473031922243109
1211	35-39	-0.158773674922152
1211	40-44	-0.19945827949722883
1211	45-49	-0.31174570663763035
1211	50-54	-0.059950857717403494
1211	55-59	-0.11787635990219769
1211	60-64	-0.10748160644794069
1211	65-69	-0.19526288433505812
1211	70-74	-0.053360308499620146
1211	75-79	0.11284787608563107
1211	80-84	0.01866602001230433
1211	85-89	-0.012702579318819573
1211	90-94	0.13627662416285347
1211	95-99	-0.09395521074085877
1211	100-104	0.01808064085967942
1211	105-109	0.03483284650351237
1211	110-114	-0.17369011994193784
1211	115-119	-0.00662252584493217
1211	120-124	-0.18855201318061177
1211	125-129	-0.2358559491267087
1211	130-134	-0.3666445671104839
1211	135-139	0.2085448562999801
1211	140-144	0.43083434638081997
1211	145-149	-0.09635422888798217
1211	150	0.15804630336895542
1212	1	0.05000777705222248
1212	2	0.09940451204134604
1212	3	0.31259646269744223
1212	4	0.1297423052021358
1212	5	0.13637947412046714
1212	6	0.32943873032687776
1212	7	0.23598943784354276
1212	8	0.24515746914721603
1212	9	0.2248245682152472
1212	10-14	0.15436820154294395
1212	15-19	0.14234253894334614
1212	20-24	0.15754538547460584
1212	25-29	0.2107586635891252
1212	30-34	0.2514228732071402
1212	35-39	0.2289977552310276
1212	40-44	0.3409238947951323
1212	45-49	0.30824971482749675
1212	50-54	0.2784997483920435
1212	55-59	0.29962909195430854
1212	60-64	0.2939743018674861
1212	65-69	0.3283465781347914
1212	70-74	0.411663695617527
1212	75-79	0.4729569009354364
1212	80-84	0.3870829869533381
1212	85-89	0.42036290296912426
1212	90-94	0.5333370934054713
1212	95-99	0.5043631362633718
1212	100-104	0.4618382169379487
1212	105-109	0.6405766058852649
1212	110-114	0.6434823125588949
1212	115-119	0.6928776013532811
1212	120-124	0.684650796851102
1212	125-129	0.7700613693565899
1212	130-134	0.9784597626210143
1212	135-139	0.9770609296975366
1212	140-144	1.1301928705648905
1212	145-149	1.311710840719904
1212	150	1.550432536019052
1213	1	0.0972714982660321
1213	2	-0.12954403104621548
1213	3	-0.37022678015605237
1213	4	-0.3448264007034325
1213	5	-0.15256483539317856
1213	6	-0.6709079402511193
1213	7	-0.4777463796498509
1213	8	-0.4765366654779939
1213	9	-0.2734589725928771
1213	10-14	-0.35898003749191076
1213	15-19	-0.3706244381239614
1213	20-24	-0.6504709109043532
1213	25-29	-0.4371571698525898
1213	30-34	-0.5534918461055653
1213	35-39	-0.46864188096790826
1213	40-44	-0.7236043347270495
1213	45-49	-0.4911069734667919
1213	50-54	-0.37956631310469646
1213	55-59	-0.5464633529197087
1213	60-64	-0.5218565839111875
1213	65-69	-0.4095183566699774
1213	70-74	-0.43955037466668045
1213	75-79	-0.6717739206965234
1213	80-84	-0.3005046380103664
1213	85-89	-0.24872789736888024
1213	90-94	-0.1907303725057048
1213	95-99	-0.17457711500102135
1213	100-104	-0.53491518423521
1213	105-109	-0.012535132574384988
1213	110-114	-0.31334984517859255
1213	115-119	-0.03029734617309998
1213	120-124	-0.4650087205850255
1213	125-129	-0.7935515873374186
1213	130-134	-0.2897228662752269
1213	135-139	-0.6822215462079058
1213	140-144	-0.34678787607663963
1213	145-149	0.16968686075167483
1213	150	0.6666673511105898
1214	1	0.08142805316942159
1214	2	0.11801269659055791
1214	3	0.338231738999049
1214	4	0.20804315993004252
1214	5	0.18783515488806302
1214	6	0.31392075386360574
1214	7	0.29700334650740245
1214	8	0.28931809305001366
1214	9	0.2625292211871937
1214	10-14	0.3261175888392245
1214	15-19	0.34646562891120425
1214	20-24	0.3262816681367937
1214	25-29	0.3206888427226602
1214	30-34	0.3595412202691577
1214	35-39	0.32787232470915484
1214	40-44	0.4315452430707367
1214	45-49	0.4050303579007277
1214	50-54	0.42441926745863867
1214	55-59	0.36556262289398234
1214	60-64	0.448293503069749
1214	65-69	0.477434330224348
1214	70-74	0.5453376921824855
1214	75-79	0.612781642085281
1214	80-84	0.5415062014273317
1214	85-89	0.5771279960175093
1214	90-94	0.5866714671324971
1214	95-99	0.5728089293919538
1214	100-104	0.5942299373235684
1214	105-109	0.7837017753802158
1214	110-114	0.6951658282278075
1214	115-119	0.893558993454235
1214	120-124	0.7901319769085617
1214	125-129	0.8969736715423906
1214	130-134	1.059092038020502
1214	135-139	1.0927146285424243
1214	140-144	1.1835030977472911
1214	145-149	1.4127536487146344
1214	150	1.667055856817214
1215	1	0.04476925676398125
1215	2	0.12387660034336179
1215	3	0.2155966824688207
1215	4	0.19980601901929873
1215	5	0.16333989606162902
1215	6	0.3111266898153815
1215	7	0.30452095274332436
1215	8	0.15627965539698607
1215	9	0.2635384096044291
1215	10-14	0.24397314093383926
1215	15-19	0.28744235672670726
1215	20-24	0.2506722897881204
1215	25-29	0.20751663565726375
1215	30-34	0.2475290627201403
1215	35-39	0.2334663263957495
1215	40-44	0.2812854735096266
1215	45-49	0.2526324921476899
1215	50-54	0.21288479698964835
1215	55-59	0.23216617716254717
1215	60-64	0.25640433159936293
1215	65-69	0.2919943831088361
1215	70-74	0.3109431820061346
1215	75-79	0.3634233227494974
1215	80-84	0.3386596086171991
1215	85-89	0.3600400987549506
1215	90-94	0.3266013132013015
1215	95-99	0.33432164065391845
1215	100-104	0.45056908731585565
1215	105-109	0.5581109967009041
1215	110-114	0.4539228297818667
1215	115-119	0.626600825710284
1215	120-124	0.6419359582769388
1215	125-129	0.6553551973248801
1215	130-134	0.7441920157219855
1215	135-139	0.8433855030675659
1215	140-144	0.9567634810106469
1215	145-149	1.2010422749680885
1215	150	1.1329020495439437
1216	1	0.06321220469965994
1216	2	0.09825485350545904
1216	3	0.21836216360456007
1216	4	0.18704064068539594
1216	5	0.16353719127202027
1216	6	0.32859308846313695
1216	7	0.30829042592630174
1216	8	0.22924256777885432
1216	9	0.210328920619979
1216	10-14	0.2306019460171882
1216	15-19	0.2718329759954585
1216	20-24	0.2791195235313211
1216	25-29	0.2789130575505183
1216	30-34	0.2903866257840164
1216	35-39	0.24482382917359047
1216	40-44	0.3035354390015641
1216	45-49	0.35614814150830654
1216	50-54	0.2915404437949647
1216	55-59	0.288768203792344
1216	60-64	0.32872736018278204
1216	65-69	0.32541152908442683
1216	70-74	0.3232041009164419
1216	75-79	0.3406347909360079
1216	80-84	0.42489127245483616
1216	85-89	0.49580300169741065
1216	90-94	0.5172310667401447
1216	95-99	0.5336138679579889
1216	100-104	0.47648158975461286
1216	105-109	0.7090693832968071
1216	110-114	0.536344024947141
1216	115-119	0.7095964388742146
1216	120-124	0.692206953975024
1216	125-129	0.6129539206673726
1216	130-134	0.8588943183927071
1216	135-139	0.9308758954666558
1216	140-144	0.958008574997379
1216	145-149	1.0823417743181665
1216	150	1.355557128694599
1217	1	0.05763670737559323
1217	2	0.13167705613761527
1217	3	0.2897130323166621
1217	4	0.24063551456277565
1217	5	0.14065400083960355
1217	6	0.35313905492827047
1217	7	0.11391853455977241
1217	8	0.2587701087789682
1217	9	0.20656422139598618
1217	10-14	0.35138188811619386
1217	15-19	0.3449549797451539
1217	20-24	0.2980098503238864
1217	25-29	0.32473288679810963
1217	30-34	0.32461250918645845
1217	35-39	0.3254822092992242
1217	40-44	0.4174236458191558
1217	45-49	0.4007917429061649
1217	50-54	0.3968586676362449
1217	55-59	0.43884095688841995
1217	60-64	0.437112224914344
1217	65-69	0.40103916849918164
1217	70-74	0.4343807036363003
1217	75-79	0.5547614256447275
1217	80-84	0.47004532075207095
1217	85-89	0.5341526423074257
1217	90-94	0.6285959086829536
1217	95-99	0.6010767754276785
1217	100-104	0.6003665703943142
1217	105-109	0.7494914045783716
1217	110-114	0.6763030852609333
1217	115-119	0.713539033069317
1217	120-124	0.7893080143421329
1217	125-129	0.7849751829206966
1217	130-134	1.0506671110873356
1217	135-139	1.0712918920099455
1217	140-144	1.069219917343311
1217	145-149	1.2749488034848042
1217	150	1.4331754335186417
1218	1	0.06374000109927991
1218	2	0.07254793554513839
1218	3	0.24131086140128843
1218	4	0.12330288311535753
1218	5	0.12133601441467334
1218	6	0.27174792221232735
1218	7	0.20758130518669304
1218	8	0.19860366654153694
1218	9	0.09533425094671344
1218	10-14	0.2184725455904939
1218	15-19	0.1983673960399841
1218	20-24	0.2585872983870132
1218	25-29	0.26985089739744694
1218	30-34	0.27489778220404304
1218	35-39	0.24669497301687215
1218	40-44	0.28256449500219105
1218	45-49	0.30730365375967494
1218	50-54	0.2887478446636038
1218	55-59	0.2595459381033578
1218	60-64	0.3066721183723544
1218	65-69	0.301902598529864
1218	70-74	0.2838102310501611
1218	75-79	0.25520386038543563
1218	80-84	0.2900690033222517
1218	85-89	0.3986857182632022
1218	90-94	0.3187184912116976
1218	95-99	0.26779553400840683
1218	100-104	0.27987700807442195
1218	105-109	0.4032965884759534
1218	110-114	0.2775283131101034
1218	115-119	0.13137401390597603
1218	120-124	0.25322766099991156
1218	125-129	0.43781423568489686
1218	130-134	0.31255560625793066
1218	135-139	0.4381890893044087
1218	140-144	0.5692849988649797
1218	145-149	0.6008154022809933
1218	150	0.9387272030185585
1219	1	0.06588719434087054
1219	2	0.10800741778586698
1219	3	0.2753076940586112
1219	4	0.15332236916239594
1219	5	0.18852800666574865
1219	6	0.26436947033541003
1219	7	0.2855405969567073
1219	8	0.2600558167464655
1219	9	0.24871497027478284
1219	10-14	0.2935790902444282
1219	15-19	0.3220145442952713
1219	20-24	0.283524627447882
1219	25-29	0.2523057733787937
1219	30-34	0.2769169443531254
1219	35-39	0.25315461375752335
1219	40-44	0.3242623579514827
1219	45-49	0.357152874390934
1219	50-54	0.3533098963166168
1219	55-59	0.3539889588560712
1219	60-64	0.3507599482432866
1219	65-69	0.2817259452154275
1219	70-74	0.3496373238825541
1219	75-79	0.34620742276879213
1219	80-84	0.3199096399310193
1219	85-89	0.3972914356778361
1219	90-94	0.502178260577189
1219	95-99	0.4566714285441478
1219	100-104	0.4632299387756831
1219	105-109	0.5162668012426721
1219	110-114	0.4379580304090709
1219	115-119	0.3459984440095525
1219	120-124	0.4322960367241393
1219	125-129	0.5801288794255584
1219	130-134	0.5070375655205623
1219	135-139	0.6665812156203401
1219	140-144	0.8139506421704539
1219	145-149	0.9602167798043197
1219	150	1.018404424051262
1220	1	0.07249480411395126
1220	2	0.03920068266932475
1220	3	0.26785294944720306
1220	4	0.06508108249352773
1220	5	0.15874454935088522
1220	6	0.24777646502945316
1220	7	0.14084119736363476
1220	8	0.1896191443348414
1220	9	0.18164978507532226
1220	10-14	0.1872965121404988
1220	15-19	0.18274630308359718
1220	20-24	0.22241496672651095
1220	25-29	0.26021295201517347
1220	30-34	0.24863349353248054
1220	35-39	0.241491345221867
1220	40-44	0.2945576194591837
1220	45-49	0.3065647453332261
1220	50-54	0.2955833519560116
1220	55-59	0.3042694048115422
1220	60-64	0.3659597256724467
1220	65-69	0.3420935113953547
1220	70-74	0.4137917283714927
1220	75-79	0.41395296088920475
1220	80-84	0.35090657834228267
1220	85-89	0.38331891088580505
1220	90-94	0.4170361880060156
1220	95-99	0.4205870101658036
1220	100-104	0.4003205168474935
1220	105-109	0.38914606934120854
1220	110-114	0.36627638829289566
1220	115-119	0.31612077912701153
1220	120-124	0.41254154979407076
1220	125-129	0.5308038977654306
1220	130-134	0.3873060319688406
1220	135-139	0.6346560831836214
1220	140-144	0.7954670511404913
1220	145-149	0.9693411940190302
1220	150	1.269074381470972
1221	1	0.08392411878412886
1221	2	0.0033155714744985687
1221	3	0.07296058634705815
