##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1122	5	0.010361254584566382
1122	6	0.20211409996121432
1122	7	0.02923649370600856
1122	8	0.181322922003055
1122	9	0.1880937550789099
1122	10-14	-0.1773324385571584
1122	15-19	-0.2337771357567746
1122	20-24	0.0058438777083793525
1122	25-29	0.13519691970611092
1122	30-34	0.18546086057889966
1122	35-39	0.3283190546164789
1122	40-44	0.2568041349787009
1122	45-49	0.23550626935541175
1122	50-54	0.1425287097696355
1122	55-59	0.32912232556975596
1122	60-64	-0.06759565036949766
1122	65-69	-0.11647056422820867
1122	70-74	-0.11170867341285629
1122	75-79	-0.19104654037801794
1122	80-84	-0.18752639349525424
1122	85-89	-0.19415779791142995
1122	90-94	-0.2974549639437427
1122	95-99	-0.5914234963858291
1122	100-104	-0.031066872405560275
1122	105-109	-0.17684794310802943
1122	110-114	-0.44071052446946624
1122	115-119	-0.4923006464185562
1122	120-124	-0.5365831564743502
1122	125-129	-0.24391874763114174
1122	130-134	0.3826695499643904
1122	135-139	0.09960985306731374
1122	140-144	-0.6100723865581514
1122	145-149	-0.14458026863047024
1122	150	0.4421801398368643
1123	1	0.042509494462905195
1123	2	0.10412360774445517
1123	3	0.3026093729904815
1123	4	0.23443953864338596
1123	5	0.3201922448381751
1123	6	0.5085667077202416
1123	7	0.18456898999448867
1123	8	0.4655492551401679
1123	9	0.2067538980852035
1123	10-14	0.39577361283393486
1123	15-19	0.27955651019782835
1123	20-24	0.19015114529935317
1123	25-29	0.20618119906377075
1123	30-34	0.4262774970163221
1123	35-39	0.6078224787841364
1123	40-44	0.48227618406994566
1123	45-49	0.42812830749153363
1123	50-54	0.3063122098410176
1123	55-59	0.4089875277893569
1123	60-64	0.07325542604768032
1123	65-69	-0.14880724843708037
1123	70-74	-0.07403551918694973
1123	75-79	-0.3178804191582856
1123	80-84	-0.10107244099562962
1123	85-89	0.06297134342974431
1123	90-94	-0.34583971766571153
1123	95-99	-0.28874713928757245
1123	100-104	0.04568489894272432
1123	105-109	-0.517681188782106
1123	110-114	-0.5699109363171289
1123	115-119	-0.3886558546079826
1123	120-124	-0.4525679108155387
1123	125-129	-0.05053539677420105
1123	130-134	0.5733316321239457
1123	135-139	0.61040005800551
1123	140-144	0.19643270891777576
1123	145-149	0.18810937831236174
1123	150	0.9171589750797864
1124	1	-0.1290286656456665
1124	2	-0.08149027308962786
1124	3	0.39458458560867626
1124	4	0.31606264148599905
1124	5	0.2012558645118716
1124	6	0.3542686755257449
1124	7	-0.022202700024699595
1124	8	-0.019755752563611395
1124	9	0.03214736780667948
1124	10-14	0.12789100928639385
1124	15-19	-0.24800729723245496
1124	20-24	-0.14872592544448082
1124	25-29	-0.06376423069298198
1124	30-34	-0.07949987925209001
1124	35-39	-0.06280083844418982
1124	40-44	-0.08080594512877326
1124	45-49	-0.16426330130828148
1124	50-54	-0.23328180189643888
1124	55-59	-0.3838821364933551
1124	60-64	-0.5784807850129994
1124	65-69	-0.6463400530851331
1124	70-74	-0.6025260449198484
1124	75-79	-0.8713044748946999
1124	80-84	-0.6881166550282458
1124	85-89	-0.4552712677171016
1124	90-94	-0.961777129672484
1124	95-99	-1.5862878503750082
1124	100-104	-1.1355354202325358
1124	105-109	-1.213871672405567
1124	110-114	-1.5752822556864459
1124	115-119	-1.518971120756234
1124	120-124	-1.8511726621560314
1124	125-129	-1.2592154976156351
1124	130-134	-0.9095289864778167
1124	135-139	-0.9680329781205046
1124	140-144	-1.0342353842242957
1124	145-149	-1.069538693332028
1124	150	-0.1379042444033729
1201	1	-0.5484349480825159
1201	2	0.03905528429134364
1201	3	0.2548322976248727
1201	4	0.6933990329272604
1201	5	0.56847209994595
1201	6	0.7865739642463367
1201	7	0.15546360188628228
1201	8	0.8144748224459661
1201	9	0.6347363405827551
1201	10-14	0.3635770189710783
1201	15-19	0.03691135022958747
1201	20-24	-0.1236654191331894
1201	25-29	0.027267413863619083
1201	30-34	0.18084755348142068
1201	35-39	0.589091598799655
1201	40-44	0.4112496528107812
1201	45-49	0.254245540977621
1201	50-54	0.18312759621471741
1201	55-59	0.7727064137409059
1201	60-64	-0.28403457449836367
1201	65-69	-0.20818310664970596
1201	70-74	-0.5153979298452853
1201	75-79	-0.674054054687744
1201	80-84	-0.29125430561566645
1201	85-89	0.6139524039570077
1201	90-94	0.8686009904760041
1201	95-99	0.9905845050401041
1201	100-104	0.743301126523896
1201	105-109	1.0481705515657964
1201	110-114	0.965358791447521
1201	115-119	1.151354733766162
1201	120-124	0.9257242176160787
1201	125-129	1.1746553912720188
1201	130-134	0.6983471000854777
1201	135-139	1.2743167355163507
1201	140-144	1.2035410019749264
1201	145-149	0.9970360262678284
1201	150	1.48763451433841
1202	1	0.22951953280355042
1202	2	0.21782570193554207
1202	3	0.6092801633475133
1202	4	0.6324867785380519
1202	5	0.4194097455011061
1202	6	0.9934757766689657
1202	7	-0.017844045324196145
1202	8	0.6582653969574039
1202	9	0.48724509010764905
1202	10-14	0.574266305093289
1202	15-19	0.4064374441227372
1202	20-24	0.2228220491972408
1202	25-29	0.2816239832046179
1202	30-34	0.6604945482266942
1202	35-39	0.5191248624900169
1202	40-44	0.6755228695056203
1202	45-49	0.6681364385062523
1202	50-54	0.43067474749685886
1202	55-59	0.28421058212109784
1202	60-64	0.04605373303130733
1202	65-69	-0.03421085028521986
1202	70-74	0.03765208262945663
1202	75-79	0.006542110076821928
1202	80-84	0.26581813320491676
1202	85-89	0.9997059365070342
1202	90-94	0.9833909747332186
1202	95-99	0.7024950940272134
1202	100-104	0.45370706343724976
1202	105-109	0.9743425173528664
1202	110-114	0.9554554480889479
1202	115-119	0.7045712848357368
1202	120-124	0.9357418312470998
1202	125-129	1.1750491238369634
1202	130-134	2.0484068848272656
1202	135-139	1.9632315782611443
1202	140-144	1.6098004133545913
1202	145-149	1.5936308801823742
1202	150	1.7212271628990763
1203	1	0.01251795110253795
1203	2	0.2294928235068987
1203	3	0.3347580688555496
1203	4	0.43553325800134957
1203	5	0.3385971869372071
1203	6	0.4290833832420944
1203	7	0.11526067218596836
1203	8	0.164262378196959
1203	9	0.3289282277724084
1203	10-14	0.2736764859309133
1203	15-19	0.17166816399252127
1203	20-24	0.22184029449513787
1203	25-29	0.24081066449023325
1203	30-34	0.4639928593021807
1203	35-39	0.41172198479154076
1203	40-44	0.37121086698208217
1203	45-49	0.6903786804308325
1203	50-54	0.5045069530700701
1203	55-59	0.5497234139660634
1203	60-64	0.2970114676105027
1203	65-69	0.28641320170778073
1203	70-74	0.28315548984203076
1203	75-79	0.24035324066608865
1203	80-84	0.35399260139448785
1203	85-89	0.7541468356945131
1203	90-94	0.788933119226229
1203	95-99	1.0682047948582891
1203	100-104	1.0237343222620652
1203	105-109	1.133181582265685
1203	110-114	0.9076475063257234
1203	115-119	1.2695287772810886
1203	120-124	1.240343852759075
1203	125-129	1.458051929321492
1203	130-134	1.7741157250722566
1203	135-139	1.6618282264391127
1203	140-144	1.6537849635512814
1203	145-149	1.8655589505788512
1203	150	2.0574571482982833
1204	1	0.09884812076009553
1204	2	0.03138041414554138
1204	3	0.002134865946196385
1204	4	0.12765084580783537
1204	5	0.21097726649669113
1204	6	0.19255189875762113
1204	7	-0.11010241625096029
1204	8	0.21531338569090508
1204	9	0.22293799525208158
1204	10-14	0.12945591872562545
1204	15-19	-0.05010733265334011
1204	20-24	-0.02357060829067592
1204	25-29	-0.03244115912569612
1204	30-34	0.13736637370012517
1204	35-39	0.18173366182868733
1204	40-44	0.1458996379765054
1204	45-49	0.24984273169827986
1204	50-54	0.0903958609532225
1204	55-59	0.1851812016456904
1204	60-64	-0.02636784183279417
1204	65-69	-3.611541512711369E-4
1204	70-74	-0.03191804277715704
1204	75-79	-0.20803065363546125
1204	80-84	-0.03384464723067282
1204	85-89	0.4538489185767318
1204	90-94	0.5473346569462123
1204	95-99	0.5508552230429302
1204	100-104	0.691270689386343
1204	105-109	0.8361277975569479
1204	110-114	0.6862590925047201
1204	115-119	0.9196266965528039
1204	120-124	1.0093123058308038
1204	125-129	1.0897718155212885
1204	130-134	1.7123633327868504
1204	135-139	1.1218920048143488
1204	140-144	1.1745836637056044
1204	145-149	1.452227076118028
1204	150	1.8869556910889003
1205	1	0.1322673737655684
1205	2	0.1694836473235064
1205	3	0.35497576165163025
1205	4	0.28845313175371956
1205	5	0.36345405000175646
1205	6	0.44423038009396265
1205	7	0.18285424228919567
1205	8	0.21230254046227515
1205	9	0.14866249890672378
1205	10-14	0.2259806646890823
1205	15-19	0.12935757236842704
1205	20-24	0.2033277438082024
1205	25-29	0.24744515026700498
1205	30-34	0.26268413536514856
1205	35-39	0.23197884418583925
1205	40-44	0.3802538731313234
1205	45-49	0.4995420420079384
1205	50-54	0.38935459183515775
1205	55-59	0.3300603379522826
1205	60-64	0.11358528763086184
1205	65-69	0.09738880450709786
1205	70-74	0.0852303592404553
1205	75-79	0.07470931899100464
1205	80-84	0.1985134376698099
1205	85-89	0.7484940162378919
1205	90-94	0.8608905352675862
1205	95-99	0.6376240852871504
1205	100-104	0.824842936360163
1205	105-109	1.0467439744940563
1205	110-114	0.77107314874808
1205	115-119	1.0543402808726725
1205	120-124	1.1055988712099136
1205	125-129	0.9402201249977153
1205	130-134	1.4302024183810502
1205	135-139	1.4553499098930658
1205	140-144	1.5916369225805553
1205	145-149	1.744145779731653
1205	150	1.769162215883469
1206	1	0.06475410172794227
1206	2	0.034310267732433175
1206	3	0.07302801669927561
1206	4	0.2585471478435579
1206	5	0.23451219346861762
1206	6	0.5475818920074929
1206	7	-0.1299574372629948
1206	8	0.3460169390067733
1206	9	0.24359127327061003
1206	10-14	0.010206570438462848
1206	15-19	-0.06877234179652447
1206	20-24	0.027214132643628375
1206	25-29	0.002890891545611396
1206	30-34	0.07533846948848577
1206	35-39	0.17137834461954782
1206	40-44	0.2590715279126812
1206	45-49	0.21138239088850952
1206	50-54	0.13804144128602047
1206	55-59	0.26744587073247317
1206	60-64	-0.17174139095436658
1206	65-69	-0.11322277696347527
1206	70-74	-0.08712965879873735
1206	75-79	-0.13733521417483274
1206	80-84	0.14824728232589734
1206	85-89	0.5277370938825712
1206	90-94	0.5417327110204653
1206	95-99	0.3504134072991363
1206	100-104	0.5187423699820215
1206	105-109	0.8091428888469565
1206	110-114	0.7076271846496809
1206	115-119	0.7413686113695306
1206	120-124	0.6049417717804744
1206	125-129	0.5879761406207749
1206	130-134	1.3128946675474324
1206	135-139	1.1355061607665604
1206	140-144	0.9502938640704244
1206	145-149	1.0195719762716564
1206	150	1.5315881978983583
1207	1	0.1257592883779317
1207	2	0.0790275251117869
1207	3	0.27519688741863746
1207	4	0.26848183300788975
1207	5	0.1598233877954769
1207	6	0.32006505569040655
1207	7	0.12343166642763492
1207	8	0.3658061497941816
1207	9	0.23963445269196626
1207	10-14	0.32655102892702814
1207	15-19	0.07099632925169175
1207	20-24	0.08614480484032327
1207	25-29	0.16291236339098703
1207	30-34	0.1996837333899535
1207	35-39	0.33942392333948845
1207	40-44	0.3451602427491949
1207	45-49	0.33865352059544307
1207	50-54	0.31712496378607113
1207	55-59	0.2894781258613932
1207	60-64	0.04764821589068191
1207	65-69	0.0069192594765894455
1207	70-74	-0.006666259663980156
1207	75-79	-0.08748913317928952
1207	80-84	0.03581637186354669
1207	85-89	0.5056179580269315
1207	90-94	0.565513726590325
1207	95-99	0.584439023000705
1207	100-104	0.8279121960108142
1207	105-109	1.0637257879314035
1207	110-114	1.0112426634897034
1207	115-119	1.0110167820445355
1207	120-124	1.1101608474528462
1207	125-129	1.2042084795398296
1207	130-134	1.3099110274624266
1207	135-139	1.3353173313235231
1207	140-144	1.536567014646387
1207	145-149	1.6735521048732807
1207	150	1.770658386985282
1208	1	0.02114271883504415
1208	2	-0.14203719869999887
1208	3	-0.04203662303684297
1208	4	0.20537644348569017
1208	5	0.06943294158107705
1208	6	0.13925748377453573
1208	7	-0.1912857973660067
1208	8	0.01735632730043335
1208	9	0.08752735610995188
1208	10-14	-0.15355311969240404
1208	15-19	-0.11678833673352784
1208	20-24	-0.033481068107789724
1208	25-29	0.08820015632391431
1208	30-34	0.1584700078094059
1208	35-39	0.1157364985063225
1208	40-44	0.05384945605867841
1208	45-49	0.08757457536217572
1208	50-54	0.08985822941630062
1208	55-59	0.41158061632704346
1208	60-64	-0.06167668879509591
1208	65-69	-0.13157153822715628
1208	70-74	-0.20817975838223646
1208	75-79	-0.3164460918679737
1208	80-84	-0.13000036281757588
1208	85-89	0.04613322355549343
1208	90-94	0.13448492262632072
1208	95-99	0.14255243137825602
1208	100-104	0.5340021534678243
1208	105-109	0.6646828611600242
1208	110-114	0.39610614708386294
1208	115-119	0.729954116101915
1208	120-124	0.503289035142835
1208	125-129	0.8197072624942834
1208	130-134	0.4952685580533469
1208	135-139	0.2829174073848293
1208	140-144	0.8573940576067116
1208	145-149	0.6132736826579759
1208	150	0.687115168413186
1209	1	0.18837185315021188
1209	2	0.12179953644314168
1209	3	0.21423043008106646
1209	4	0.3720448212187293
1209	5	0.19868476946136582
1209	6	0.5221857185794647
1209	7	0.15620026873229875
1209	8	0.28400290308111664
1209	9	0.17652665747856133
1209	10-14	0.1400308280359397
1209	15-19	0.2278708325692591
1209	20-24	0.28229521349193476
1209	25-29	0.22300930096221094
1209	30-34	0.30460880324423556
1209	35-39	0.4080704033530722
1209	40-44	0.3335377540298765
1209	45-49	0.3915611945954609
1209	50-54	0.4280025325368939
1209	55-59	0.3673314844744482
1209	60-64	0.06275096809888936
1209	65-69	0.0975223506375471
1209	70-74	-0.012157804805021044
1209	75-79	0.08121548841587867
1209	80-84	0.1414094829230308
1209	85-89	0.47198689161614027
1209	90-94	0.5710261419789262
1209	95-99	0.4485930510222218
1209	100-104	0.8932393743148523
1209	105-109	1.1382457378649278
1209	110-114	0.820294626049197
1209	115-119	0.9471598203643694
1209	120-124	1.058405615470626
1209	125-129	0.9799579246105665
1209	130-134	1.0842525726307954
1209	135-139	1.4707841803119308
1209	140-144	1.3796247080957187
1209	145-149	1.308239109728234
1209	150	1.5112160380779613
1210	1	0.1884137312132559
1210	2	-0.12862796552818168
1210	3	0.13275143251894406
1210	4	0.0783356135410429
1210	5	0.0051127198430478416
1210	6	0.12842067747600794
1210	7	0.2583121307594425
1210	8	-0.042632810641848096
1210	9	0.13043293906320486
1210	10-14	0.17171719755369708
1210	15-19	-0.010950605601102836
1210	20-24	0.17703940116265926
1210	25-29	0.10613809457051104
1210	30-34	0.21666054427422665
1210	35-39	0.1411812951439444
1210	40-44	0.051165813513861735
1210	45-49	0.21176382977782993
1210	50-54	0.28140753342381686
1210	55-59	0.12150684160238256
1210	60-64	0.12109341147267116
1210	65-69	0.2094999866613989
1210	70-74	0.08467639681887817
1210	75-79	0.09468439501750225
1210	80-84	0.21814386687436382
1210	85-89	0.5279493581548493
1210	90-94	0.30131521095539426
1210	95-99	0.3711689402700884
1210	100-104	0.513166109921734
1210	105-109	0.8411691673121027
1210	110-114	0.7332864506962835
1210	115-119	0.7598583792461184
1210	120-124	0.8891651454609075
1210	125-129	0.709921261296337
1210	130-134	0.9962669824802006
1210	135-139	0.9984402890929402
1210	140-144	1.2677352609935966
1210	145-149	1.3730818909032507
1210	150	1.3085300845384822
1211	1	0.09475923574381184
1211	2	0.05568858382511266
1211	3	0.2083016406345024
1211	4	0.03140378260840748
1211	5	0.12211503495093723
1211	6	0.13338478762840822
1211	7	-0.025316270054467793
1211	8	0.21202111624867115
1211	9	0.2047333999369343
1211	10-14	0.1665534921475995
1211	15-19	0.06366661988744227
1211	20-24	0.03639283726948861
1211	25-29	0.09968701102660305
1211	30-34	0.24337824550626408
1211	35-39	0.4512772400362266
1211	40-44	0.34831247845095703
1211	45-49	0.36006345666734063
1211	50-54	0.24669780419504406
1211	55-59	0.2827768976405025
1211	60-64	0.10460441485857075
1211	65-69	0.07140829988003361
1211	70-74	-0.013340003713899762
1211	75-79	0.04833558934711135
1211	80-84	0.10382420614732979
1211	85-89	0.5759267392984739
1211	90-94	0.6799506114110088
1211	95-99	0.7112418685778863
1211	100-104	0.8357057003208652
1211	105-109	1.2426529892286027
1211	110-114	0.8555646147505627
1211	115-119	0.9206111374760511
1211	120-124	1.1018670069394787
1211	125-129	1.1592378390465257
1211	130-134	1.1555394358118036
1211	135-139	1.4652639774846463
1211	140-144	1.5223837407458305
1211	145-149	1.473568234686141
1211	150	1.8041530995419848
1212	1	0.09712228160617187
1212	2	0.19341032392695823
1212	3	0.388927147970513
1212	4	0.2115122213142797
1212	5	0.2985366166947401
1212	6	0.3610720053545151
1212	7	0.16360793406278873
1212	8	0.2789433159190864
1212	9	0.03400586888224666
1212	10-14	0.22285447830952165
1212	15-19	0.16187543581644803
1212	20-24	0.08737265492595725
1212	25-29	0.178146103550624
1212	30-34	0.32082396619281894
1212	35-39	0.2968814658800554
1212	40-44	0.39037087868750575
1212	45-49	0.4481875178415109
1212	50-54	0.40885864737423105
1212	55-59	0.38116055008887884
1212	60-64	0.16242098854082343
1212	65-69	0.18018301428953976
1212	70-74	0.04148057727318388
1212	75-79	0.048203591405112434
1212	80-84	0.30332005540924456
1212	85-89	0.6397900809552368
1212	90-94	0.49676388739154476
1212	95-99	0.4042679999735128
1212	100-104	0.5778364814132146
1212	105-109	0.9218979926002717
1212	110-114	0.7815827578773309
1212	115-119	0.8100264527321954
1212	120-124	1.002266187132122
1212	125-129	0.7845365191220424
1212	130-134	1.4002114637799963
1212	135-139	1.1718103940021933
1212	140-144	1.3136663162473639
1212	145-149	1.5685554694925017
1212	150	1.6350717629700995
1213	1	0.11088778651861375
1213	2	0.16898037141882227
1213	3	0.18712012033766
1213	4	0.25831446668487956
1213	5	0.3556278913739206
1213	6	0.6218645330418653
1213	7	-0.04742651012920618
1213	8	-0.031623800474406494
1213	9	-0.07814836638993228
1213	10-14	0.22422330644354815
1213	15-19	-0.12822110588793123
1213	20-24	-0.17005366607112649
1213	25-29	0.06577808460026091
1213	30-34	0.27741155310044974
1213	35-39	0.10703472654146395
1213	40-44	0.3294095014036955
1213	45-49	0.46729279646009303
1213	50-54	0.19128216807609988
1213	55-59	-0.1991650893426069
1213	60-64	-0.11470650044582698
1213	65-69	-0.030147190316384354
1213	70-74	-0.06342937029676676
1213	75-79	0.1102053235181728
1213	80-84	0.29723563557202937
1213	85-89	0.6248745820610466
1213	90-94	0.6826715106700263
1213	95-99	0.34768191977918406
1213	100-104	0.5420678812069468
1213	105-109	0.8503547889011145
1213	110-114	0.6751475533715592
1213	115-119	0.373269902730037
1213	120-124	0.3231675612402043
1213	125-129	0.6916413943013353
1213	130-134	0.8867140468394652
1213	135-139	1.2231337922961174
1213	140-144	0.3503170280260193
1213	145-149	1.2957832327522425
1213	150	1.4159229348497036
1214	1	0.25946145710430457
1214	2	0.13492473665726834
1214	3	0.4109031820214426
1214	4	0.32479308917617544
1214	5	0.3368919387802336
1214	6	0.33577275459501976
1214	7	0.504030606183953
1214	8	0.3799528883734169
1214	9	0.33649553330177895
1214	10-14	0.36590079726887126
1214	15-19	0.3251868147915644
1214	20-24	0.4008609749634502
1214	25-29	0.3142043881169627
1214	30-34	0.43593769338779964
1214	35-39	0.39730153814544167
1214	40-44	0.3434901504275345
1214	45-49	0.5640450465381264
1214	50-54	0.4109812214887256
1214	55-59	0.3590688991258162
1214	60-64	0.35108242332545103
1214	65-69	0.4101276994066865
1214	70-74	0.30647678584765714
1214	75-79	0.3047173113576136
1214	80-84	0.41333051205754856
1214	85-89	0.7453327368087841
1214	90-94	0.6606714100563309
1214	95-99	0.7556833320918841
1214	100-104	0.7789457599903713
1214	105-109	0.9111770833786537
1214	110-114	0.7900096664646199
1214	115-119	0.9105508316564226
1214	120-124	1.0165827034828183
1214	125-129	0.8964079310780946
1214	130-134	1.0458817371314524
1214	135-139	1.094992996522123
1214	140-144	0.8988786316654966
1214	145-149	1.4651239689319553
1214	150	1.691071224707052
1215	1	0.1818353338226011
1215	2	0.07620255847912816
1215	3	0.2977816580205044
1215	4	0.28932919853322403
1215	5	0.24319952782106213
1215	6	0.19906789911632927
1215	7	0.3869825065426511
1215	8	0.4024335072257088
1215	9	0.009727009263166053
1215	10-14	0.17758901892838708
1215	15-19	0.15960396870904248
1215	20-24	0.24172161737968878
1215	25-29	0.265702006025208
1215	30-34	0.29192369058998224
1215	35-39	0.24285938063231072
1215	40-44	0.3502519327102718
1215	45-49	0.20796800622217404
1215	50-54	0.3044796564182448
1215	55-59	0.19347319693216747
1215	60-64	0.21752363189513346
1215	65-69	0.27104022001252304
1215	70-74	0.19120127504481133
1215	75-79	0.2215798096473094
1215	80-84	0.20280300957280417
1215	85-89	0.5419182209148872
1215	90-94	0.3815678703263856
1215	95-99	0.7064975174520853
1215	100-104	0.49574707271415264
1215	105-109	0.5839707513378016
1215	110-114	0.79883650711173
1215	115-119	0.9106079699281011
1215	120-124	0.8904739304193683
1215	125-129	0.8675771915842176
1215	130-134	1.088046028428522
1215	135-139	1.1043108621892088
1215	140-144	1.2218945717027978
1215	145-149	1.5500116943287807
1215	150	1.457243701341632
1216	1	0.20162284122008955
1216	2	0.20092349727606873
1216	3	0.35987426196957983
1216	4	0.3416089792052617
1216	5	0.2001192099384923
1216	6	0.22330243894845125
1216	7	0.3661412058059952
1216	8	0.47870627077621464
1216	9	0.4209588815324423
1216	10-14	0.38278389104175403
1216	15-19	0.2656179028159755
1216	20-24	0.3306339050300835
1216	25-29	0.39064914761567593
1216	30-34	0.44227573545234833
1216	35-39	0.29041792219162943
1216	40-44	0.3532585168099729
1216	45-49	0.40581875651643884
1216	50-54	0.36368513401118463
1216	55-59	0.24843738120597436
1216	60-64	0.27060293963137383
1216	65-69	0.31919941891108294
1216	70-74	0.23325335906636724
1216	75-79	0.3393926088108472
1216	80-84	0.31046518273360135
1216	85-89	0.7255783741739847
1216	90-94	0.7576794597782026
1216	95-99	0.6020294723437587
1216	100-104	0.6836022517316636
1216	105-109	0.5579724194650098
1216	110-114	0.8977746652273311
1216	115-119	0.8248753339343935
1216	120-124	0.8095356008902286
1216	125-129	0.8378572654170924
1216	130-134	1.4019631929809648
1216	135-139	1.120906643340298
1216	140-144	1.2707343351326799
1216	145-149	1.5435373300384612
1216	150	1.7824928758889058
1217	1	0.03437378230395538
1217	2	0.12815112795294326
1217	3	0.32949482341240355
1217	4	0.33299322908916196
1217	5	0.37210236667399244
1217	6	0.6786781004672804
1217	7	0.5156191555151821
1217	8	0.7074858731022076
1217	9	0.49372213361596806
1217	10-14	0.40116322476249877
1217	15-19	0.3621650067935178
1217	20-24	0.38584810136082837
1217	25-29	0.42749810168078994
1217	30-34	0.7106518633972527
1217	35-39	0.7617479932075142
1217	40-44	0.7396575116418376
1217	45-49	0.8091150250000254
1217	50-54	0.6572715926854897
1217	55-59	0.8723247246087311
1217	60-64	0.33465694598029927
1217	65-69	0.233329148485673
1217	70-74	0.16085387159646558
1217	75-79	0.2573655371538095
1217	80-84	0.3202118892039323
1217	85-89	0.858581334504791
1217	90-94	0.9455283692949052
1217	95-99	0.9505135271086971
1217	100-104	0.987218292588139
1217	105-109	1.016238787245598
1217	110-114	1.2463522437558439
1217	115-119	1.6254132589901644
1217	120-124	1.3027183151502086
1217	125-129	1.7922969745633068
1217	130-134	1.8241575801625984
1217	135-139	2.0624397962776087
1217	140-144	1.7344405621906915
1217	145-149	1.8835136766400993
1217	150	2.281865377635995
1218	1	0.19670826411473996
1218	2	0.109608213702856
1218	3	0.4187570587452427
1218	4	0.30709691309286313
1218	5	0.30279424903564234
1218	6	0.35733868930047663
1218	7	0.3417234236800084
1218	8	0.3729927080866844
1218	9	0.33909349262926725
1218	10-14	0.5252128116115315
1218	15-19	0.22813135238573068
1218	20-24	0.25686050990702824
1218	25-29	0.30394736273962053
1218	30-34	0.4745169075105906
1218	35-39	0.4667559528003338
1218	40-44	0.5389318092464919
1218	45-49	0.5712795334281537
1218	50-54	0.46264723322126144
1218	55-59	0.5599521775244867
1218	60-64	0.2774760148292188
1218	65-69	0.15140602607067422
1218	70-74	0.10933705489680534
1218	75-79	0.23916984034620725
1218	80-84	0.28854440404615644
1218	85-89	0.4886790312765825
1218	90-94	0.5463822771959457
1218	95-99	0.3506817028885578
1218	100-104	0.38146298061643336
1218	105-109	0.7509884309521908
1218	110-114	0.4324213059661659
1218	115-119	0.6749615559347504
1218	120-124	0.6752022742419328
1218	125-129	0.4170449459489376
1218	130-134	1.215858954455463
1218	135-139	0.9580048471360598
1218	140-144	0.6885945888959029
1218	145-149	1.2345755260542575
1218	150	1.2184440581959777
1219	1	0.2309864437628235
1219	2	0.1977830614752456
1219	3	0.30100617320307776
1219	4	0.34790067059564933
1219	5	0.3223897101440727
1219	6	0.37048922273683615
1219	7	0.3492865074908025
1219	8	0.5208758834996772
1219	9	0.4400511482735112
1219	10-14	0.3480934657997281
1219	15-19	0.30918081817126364
1219	20-24	0.2734379389183488
1219	25-29	0.34491221597750155
1219	30-34	0.42266962694092314
1219	35-39	0.5404541891490027
1219	40-44	0.5685925628632802
1219	45-49	0.5442377411490114
1219	50-54	0.4488250746136302
1219	55-59	0.5251974365274918
1219	60-64	0.2697778170960703
1219	65-69	0.26302430809320043
1219	70-74	0.27283941776118326
1219	75-79	0.2891199989167106
1219	80-84	0.21954475678192154
1219	85-89	0.4847307411814228
1219	90-94	0.17911387354875785
1219	95-99	0.13748980463248728
1219	100-104	0.41477542716879157
1219	105-109	0.4138214009271266
1219	110-114	0.6390049796162742
1219	115-119	0.578605390554408
1219	120-124	0.06434609862748886
1219	125-129	0.4584879903242367
1219	130-134	0.9826983009960557
1219	135-139	0.43985118107109855
1219	140-144	0.2998396747351677
1219	145-149	0.7121417022670045
1219	150	1.15664091096248
1220	1	0.1773184674671029
1220	2	0.14491675676990567
1220	3	0.16324083430802716
1220	4	0.22652297916287267
1220	5	-0.08995688273916613
1220	6	0.10558028082933646
1220	7	0.19138635181126062
1220	8	0.2544512124188216
1220	9	-0.003198675309768362
1220	10-14	0.22711562154925247
1220	15-19	0.15437161295573532
1220	20-24	0.13714669951082215
1220	25-29	0.16557588931915745
1220	30-34	0.16794322615083956
1220	35-39	0.211201723454991
1220	40-44	0.2651201700033141
1220	45-49	0.1421387535386387
1220	50-54	0.17477744990551258
1220	55-59	0.07329346051074026
1220	60-64	0.21294198757443183
1220	65-69	0.2677684704788845
1220	70-74	0.2398648184778409
1220	75-79	0.2496996146245749
1220	80-84	0.14988861319520908
1220	85-89	0.17086878771551994
1220	90-94	0.033196913503651615
1220	95-99	-0.28112646273330455
1220	100-104	0.025908266174624828
1220	105-109	0.08028734363428924
1220	110-114	0.1820227695670269
1220	115-119	-0.10031947568205624
1220	120-124	-0.34548805162129526
1220	125-129	-0.16923486454441417
1220	130-134	0.8573075920984721
1220	135-139	0.57413286086841
1220	140-144	0.4355064567443989
1220	145-149	0.8240723305501092
1220	150	0.9811088061998419
1221	1	0.10233248611261203
1221	2	0.08368086402446906
1221	3	0.07940760984611472
1221	4	0.0695118851454879
1221	5	0.06143971768862855
1221	6	0.05518001020619323
1221	7	0.23133892073266793
1221	8	0.3468342688956838
1221	9	-0.003860522328636762
1221	10-14	0.2038811733413297
1221	15-19	-0.11556658325130087
1221	20-24	0.157729540762773
1221	25-29	0.3132049177779095
1221	30-34	0.3314895974186385
1221	35-39	0.344608658561917
1221	40-44	0.4092878873603425
1221	45-49	0.27194655398215417
1221	50-54	0.3344045237906599
1221	55-59	0.22425775305191564
1221	60-64	0.19347328525031315
1221	65-69	0.15450671479102596
1221	70-74	0.07527497018140394
1221	75-79	0.0340810009408159
1221	80-84	0.18376087174994638
1221	85-89	0.17513697734751332
1221	90-94	0.10097356874946684
1221	95-99	-0.4083212485743317
1221	100-104	0.09313143632985543
