##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	A-1_input_R1.fastq.gz
File type	Conventional base calls
1121	85-89	-0.43321164327250017
1121	90-94	-0.3856113314968468
1121	95-99	-0.32110501054495444
1121	100-104	-0.3721241057479716
1121	105-109	-0.3601299822535182
1121	110-114	-0.3209082683598794
1121	115-119	-0.5011347367049765
1121	120-124	-0.5252573811346153
1121	125-129	-0.7516359419959286
1121	130-134	-0.7074811213504546
1121	135-139	-0.8612667161188625
1121	140-144	-0.9020368496772448
1121	145-149	-0.9740875107716036
1121	150	-0.7674050923115772
1122	1	0.02410035483816131
1122	2	0.03105755697193402
1122	3	-0.0015993631410893272
1122	4	-0.06741934896625423
1122	5	-0.01804108659923287
1122	6	-0.07228316661377931
1122	7	-0.0392499813857512
1122	8	-0.021217793847803534
1122	9	0.06921496120368431
1122	10-14	0.01529259559449514
1122	15-19	-0.006163665317693301
1122	20-24	-9.701997822091357E-4
1122	25-29	-0.07444482828826438
1122	30-34	0.007815200530991717
1122	35-39	0.016325371266006528
1122	40-44	-0.09441133764267562
1122	45-49	0.009367221198395725
1122	50-54	-0.015949011536648072
1122	55-59	-0.09640809803757122
1122	60-64	-0.20347259818317553
1122	65-69	-0.09033833427556459
1122	70-74	-0.21729630740623662
1122	75-79	-0.3575198434339768
1122	80-84	-0.35989825092559613
1122	85-89	-0.24566966136013946
1122	90-94	-0.25562952482510326
1122	95-99	-0.45720195304220823
1122	100-104	-0.4161091683774316
1122	105-109	-0.1856867476214461
1122	110-114	-0.3341367054605229
1122	115-119	-0.2064407867946798
1122	120-124	-0.2248148082537469
1122	125-129	-0.1598105731376407
1122	130-134	-0.5977019150010392
1122	135-139	-0.6414171140964413
1122	140-144	-0.9601774756717134
1122	145-149	-0.9765267530218296
1122	150	-0.6963091824468393
1123	1	0.031477519714158575
1123	2	0.026001745674925303
1123	3	0.09666910125498873
1123	4	-0.01947772279807225
1123	5	0.05658372772279563
1123	6	0.030376106821968563
1123	7	0.0048986170638229964
1123	8	0.0022273205828113873
1123	9	0.06151332173354973
1123	10-14	0.03458342704269768
1123	15-19	0.031516479458588265
1123	20-24	0.016191490017028798
1123	25-29	0.022249596768752156
1123	30-34	0.05272331437025457
1123	35-39	0.06150587316823675
1123	40-44	0.052752863081103385
1123	45-49	0.04916912686812225
1123	50-54	0.03637852477521619
1123	55-59	0.0529923548252782
1123	60-64	0.02477829234781126
1123	65-69	0.02268773148109915
1123	70-74	0.009640390108849317
1123	75-79	0.04492177843079759
1123	80-84	0.11094611036686075
1123	85-89	0.08176856797108911
1123	90-94	0.0872051664839546
1123	95-99	0.07893227331141617
1123	100-104	0.10723662052732408
1123	105-109	0.06448852326648336
1123	110-114	0.057810914823846815
1123	115-119	0.025367249370063405
1123	120-124	0.12742565689113405
1123	125-129	0.014155275517630628
1123	130-134	-0.10629588474711937
1123	135-139	-0.05462255573705477
1123	140-144	-0.022046204941872816
1123	145-149	0.028865715178667983
1123	150	0.10769479287977646
1124	1	0.013255490558265137
1124	2	0.03149952077114193
1124	3	0.05715133457171362
1124	4	0.01930276359960459
1124	5	0.02084140429848702
1124	6	0.011054539946456998
1124	7	0.02025099658270335
1124	8	-0.008263190435506829
1124	9	0.04643492647653602
1124	10-14	0.023678949145100603
1124	15-19	0.008627304204502195
1124	20-24	0.008207376793407661
1124	25-29	-0.03086648042302187
1124	30-34	0.013139993882617773
1124	35-39	0.020633401672974117
1124	40-44	0.03695926545311323
1124	45-49	0.025843781921089715
1124	50-54	-0.018175674245334505
1124	55-59	0.018680625413672658
1124	60-64	-0.0026896312749826734
1124	65-69	0.0043713706094195
1124	70-74	0.015963276005891203
1124	75-79	-0.02555122964307799
1124	80-84	0.051489134776240064
1124	85-89	0.00987085527622611
1124	90-94	0.019272523876736614
1124	95-99	0.0199663198385025
1124	100-104	0.038192236230628396
1124	105-109	0.030150230253269683
1124	110-114	-0.06047819041833691
1124	115-119	-0.05801880809939064
1124	120-124	0.023790666030620855
1124	125-129	-0.041824372605972826
1124	130-134	-0.24500180068837807
1124	135-139	-0.1979436850165328
1124	140-144	-0.19503978616913287
1124	145-149	-0.09556134587433007
1124	150	-0.27248591360240937
1201	1	-0.05472160361828671
1201	2	-0.03810636806241874
1201	3	-0.27718552505456273
1201	4	-0.25127354462609475
1201	5	-0.28720110673409494
1201	6	-0.6257548452081281
1201	7	-0.37996438958097656
1201	8	-0.22410733284034734
1201	9	-0.2872068379466626
1201	10-14	-0.27770614423413775
1201	15-19	-0.3716956083221561
1201	20-24	-0.3952150924521476
1201	25-29	-0.33268027747418927
1201	30-34	-0.31659323216037905
1201	35-39	-0.22583377507815783
1201	40-44	-0.2459102689535868
1201	45-49	-0.21413901733729546
1201	50-54	-0.29581066361844677
1201	55-59	-0.39958030212306994
1201	60-64	-0.39967811807834863
1201	65-69	-0.42714659002790967
1201	70-74	-0.515357482053723
1201	75-79	-0.6919718326499265
1201	80-84	-0.9682584279541473
1201	85-89	-0.8040443719787547
1201	90-94	-0.6361698969551952
1201	95-99	-0.5470918523353845
1201	100-104	-0.5822936850766567
1201	105-109	-0.7896563579482958
1201	110-114	-0.7412518218870048
1201	115-119	-0.6755158820908918
1201	120-124	-0.7913498651877475
1201	125-129	-0.34794444855123885
1201	130-134	-0.6125191630786659
1201	135-139	-0.7145292244042096
1201	140-144	-0.8826434587326446
1201	145-149	-0.9654596648956257
1201	150	-0.8626238065492515
1202	1	-0.015922999306191343
1202	2	-0.027397408956748137
1202	3	-0.21171926876442626
1202	4	-0.11277926817855644
1202	5	0.009958261608822738
1202	6	-0.007148073550922618
1202	7	0.007591815879209207
1202	8	-0.02649081359908223
1202	9	-0.04715706240097006
1202	10-14	-0.0013606714034679612
1202	15-19	-0.007139502111286333
1202	20-24	-0.0618117238766871
1202	25-29	-0.01823215900497388
1202	30-34	-0.04840443316685139
1202	35-39	0.029409752301447156
1202	40-44	-0.0016000775396847189
1202	45-49	0.022826406374441888
1202	50-54	0.035139580271817294
1202	55-59	-0.014401531220585184
1202	60-64	0.04014098752885786
1202	65-69	-0.09170505832442899
1202	70-74	0.016912974519456725
1202	75-79	0.004444641049651921
1202	80-84	0.019103945791208332
1202	85-89	0.06231773205291091
1202	90-94	-0.03477524287666256
1202	95-99	0.11317006930759277
1202	100-104	0.2070579577324807
1202	105-109	0.159661059794324
1202	110-114	0.3124856986717859
1202	115-119	0.28779659885140063
1202	120-124	0.5126708771942177
1202	125-129	0.5109894704527917
1202	130-134	0.4765639951888403
1202	135-139	0.4824874542722526
1202	140-144	0.422094637302699
1202	145-149	0.7882165192169381
1202	150	0.9100295879527636
1203	1	-0.002517781631190985
1203	2	0.008418870092437913
1203	3	0.028362570998638148
1203	4	-0.019148140845622663
1203	5	0.031226414620910248
1203	6	0.00827592964238022
1203	7	0.02238327854796296
1203	8	0.04527060938567473
1203	9	-7.573330766916797E-4
1203	10-14	0.025738232383609727
1203	15-19	0.040849822808617375
1203	20-24	0.024294716904009306
1203	25-29	0.029973361921442176
1203	30-34	0.03217949830787603
1203	35-39	0.09055837003447209
1203	40-44	0.09907057069865743
1203	45-49	0.0414854505441653
1203	50-54	0.035798004001009076
1203	55-59	0.0776514003718276
1203	60-64	0.06522711710618267
1203	65-69	0.06206864416380142
1203	70-74	0.07815450829368586
1203	75-79	0.0695206747856929
1203	80-84	0.06414543537731987
1203	85-89	0.09490780066193594
1203	90-94	0.11150082101474368
1203	95-99	0.15981306958656916
1203	100-104	0.19714770394956815
1203	105-109	0.19651699809841716
1203	110-114	0.23012674199040362
1203	115-119	0.1698873619964587
1203	120-124	0.47836453025203696
1203	125-129	0.39676784287003386
1203	130-134	0.4046304820722284
1203	135-139	0.4864512493640376
1203	140-144	0.5315006770891699
1203	145-149	0.5445564974768118
1203	150	0.6956512672604589
1204	1	-0.03966711577480808
1204	2	0.015440351863595936
1204	3	-0.04581404210228612
1204	4	0.024115291414716467
1204	5	0.04828951442121365
1204	6	-0.004660855960977983
1204	7	0.013124139592157746
1204	8	-0.003202199953335594
1204	9	0.03222627498674768
1204	10-14	0.004869847426625995
1204	15-19	0.008000167757266752
1204	20-24	0.010622730307922268
1204	25-29	0.015329986190913303
1204	30-34	0.03634322700594339
1204	35-39	0.06164075763646082
1204	40-44	0.044354097844141904
1204	45-49	0.03416533368604746
1204	50-54	0.023923206981088185
1204	55-59	0.0534598750525177
1204	60-64	0.03864229841881439
1204	65-69	0.024221902164470066
1204	70-74	0.04332123939634869
1204	75-79	0.0896287386920136
1204	80-84	0.09829882508133636
1204	85-89	0.09990153157868775
1204	90-94	0.09407217517821209
1204	95-99	0.05988267114848611
1204	100-104	0.01981559961408408
1204	105-109	0.09434560508135803
1204	110-114	0.20631461138445673
1204	115-119	0.13825092775554282
1204	120-124	0.3079966064057871
1204	125-129	0.3026040344327541
1204	130-134	0.35955189518359276
1204	135-139	0.3441250199929584
1204	140-144	0.3620787939254697
1204	145-149	0.5502786987279364
1204	150	0.5396550285230077
1205	1	0.01950840600143877
1205	2	-0.004105948348080091
1205	3	-0.01211294933167295
1205	4	-0.14904966253811125
1205	5	0.05550894712508381
1205	6	0.004574545658776685
1205	7	0.03438468133054329
1205	8	-0.0065433325647461515
1205	9	0.02869605627183347
1205	10-14	-0.034892975361579204
1205	15-19	-0.013076171433475281
1205	20-24	-0.0910362329184764
1205	25-29	-0.030123365015150227
1205	30-34	-0.04106160151656724
1205	35-39	-0.055471816556519116
1205	40-44	0.03215208368757061
1205	45-49	0.01633835164406605
1205	50-54	-0.010383987077943857
1205	55-59	0.05996123806041709
1205	60-64	0.0306087319546009
1205	65-69	0.04595046638878131
1205	70-74	0.06260207133311013
1205	75-79	0.0015886837363581208
1205	80-84	0.07792010126205184
1205	85-89	0.09843893044879337
1205	90-94	0.10266844968098354
1205	95-99	0.1104161532434631
1205	100-104	0.19791537707068585
1205	105-109	0.16108142070092413
1205	110-114	0.2158237323392953
1205	115-119	0.23932582034963445
1205	120-124	0.38993293113604466
1205	125-129	0.31681346932085575
1205	130-134	0.33606063253395035
1205	135-139	0.4083606346063746
1205	140-144	0.4629712810812805
1205	145-149	0.5549375078956302
1205	150	0.6074923554850713
1206	1	0.013183373188923042
1206	2	-0.00650865611589424
1206	3	-0.04225382686672674
1206	4	-0.06402298964125208
1206	5	0.05733059410000152
1206	6	-0.10758454085771518
1206	7	0.04508794459259491
1206	8	0.05004437902724845
1206	9	-0.018176844170106676
1206	10-14	0.02346469784739469
1206	15-19	-0.010378785890580389
1206	20-24	0.012821847096006422
1206	25-29	0.030984287239284924
1206	30-34	0.028875693475704622
1206	35-39	0.02956285056474428
1206	40-44	-0.021180866585872593
1206	45-49	-0.024592337074494708
1206	50-54	0.04779776774741862
1206	55-59	0.07681782671388504
1206	60-64	-0.04289112442712195
1206	65-69	-0.08379286682337295
1206	70-74	0.03119765525189422
1206	75-79	-0.10937767620762884
1206	80-84	-0.0870832835894717
1206	85-89	-0.06574290302044972
1206	90-94	-0.01319613525240726
1206	95-99	-0.23253368374684413
1206	100-104	0.15082531281873202
1206	105-109	0.03753002839380315
1206	110-114	0.07455193997972032
1206	115-119	0.17060850986099751
1206	120-124	0.33196721987690836
1206	125-129	0.18913333079154881
1206	130-134	-0.02003039345237312
1206	135-139	-0.07371887153139056
1206	140-144	-0.23146540818174088
1206	145-149	-0.24911100017776988
1206	150	0.039201624138534896
1207	1	0.017427324157171853
1207	2	-0.007399374194619668
1207	3	0.07779528318783946
1207	4	0.05801806878865534
1207	5	0.06619300709334652
1207	6	0.048826181438968774
1207	7	0.037066162670150504
1207	8	0.04632540997873491
1207	9	0.016632230209005172
1207	10-14	0.02805714716891572
1207	15-19	0.03684447798880797
1207	20-24	0.028436582160722423
1207	25-29	0.01744000120989142
1207	30-34	0.05785138400259626
1207	35-39	0.1040256965074633
1207	40-44	0.06298357337533389
1207	45-49	0.05776520994630374
1207	50-54	0.07085123838100316
1207	55-59	0.08681347279208751
1207	60-64	0.04772793819613241
1207	65-69	0.10520955605579019
1207	70-74	0.09588734286790412
1207	75-79	0.1401999541997654
1207	80-84	0.15952826626158156
1207	85-89	0.12916148924298199
1207	90-94	0.1280285466101816
1207	95-99	0.13025233362460398
1207	100-104	0.19226493455197868
1207	105-109	0.19556844999756606
1207	110-114	0.268920550957219
1207	115-119	0.2300603228809024
1207	120-124	0.44319558005221893
1207	125-129	0.36325140599469563
1207	130-134	0.35660209376770524
1207	135-139	0.35905430593420107
1207	140-144	0.4158691750786616
1207	145-149	0.4903644655804271
1207	150	0.5388318935436445
1208	1	0.009623576043374271
1208	2	0.026696727633066075
1208	3	0.02560764315005315
1208	4	-0.031118793108490195
1208	5	0.04347701904179502
1208	6	0.07151720253625626
1208	7	0.05165226077414076
1208	8	0.028242185223625427
1208	9	0.05590471421221821
1208	10-14	0.0658515635900514
1208	15-19	0.032059968551784834
1208	20-24	-0.01603498752648136
1208	25-29	0.050334450736464476
1208	30-34	0.004319006520852042
1208	35-39	0.08844753900780233
1208	40-44	0.10507626164268657
1208	45-49	0.0946910957988436
1208	50-54	0.05973778582195166
1208	55-59	0.11370577148676375
1208	60-64	0.10174877531697035
1208	65-69	0.10501060537902873
1208	70-74	0.11448540324534662
1208	75-79	0.06413861972312418
1208	80-84	0.10990207983640232
1208	85-89	0.06115438069696211
1208	90-94	0.08803924778533201
1208	95-99	0.08508278154773308
1208	100-104	0.09087701735498399
1208	105-109	0.1597780332367762
1208	110-114	0.21989140211481129
1208	115-119	0.14317830981134705
1208	120-124	0.3001844052795164
1208	125-129	0.31911546925730505
1208	130-134	0.17831465406126767
1208	135-139	0.28583236121883715
1208	140-144	0.28284082405058797
1208	145-149	0.3980370724904887
1208	150	0.14593288165941232
1209	1	-0.02834528317546159
1209	2	-0.2692142323625717
1209	3	-0.20716058068722987
1209	4	-0.030497293641815304
1209	5	0.017952109144701467
1209	6	-0.01588108012709455
1209	7	0.05390133825648036
1209	8	-0.0012244209887413149
1209	9	0.03585092914181587
1209	10-14	0.04595087359583516
1209	15-19	0.02854472888698467
1209	20-24	0.022824325212070562
1209	25-29	0.06823324802611097
1209	30-34	0.052528948735904635
1209	35-39	0.07921648852686047
1209	40-44	0.09930004594039588
1209	45-49	0.06544207179156558
1209	50-54	0.011672107440695356
1209	55-59	0.07340877914010946
1209	60-64	0.05566745617592517
1209	65-69	0.05524168638248028
1209	70-74	0.08779860645179838
1209	75-79	0.1225850643390487
1209	80-84	0.05243090397599559
1209	85-89	0.06623760398062473
1209	90-94	0.09834214865159652
1209	95-99	0.1027447947468616
1209	100-104	0.14873179088326793
1209	105-109	0.16569088585846004
1209	110-114	0.2343949298050063
1209	115-119	0.16006923776403426
1209	120-124	0.24524690816738115
1209	125-129	0.2324188535460152
1209	130-134	0.2178061067282968
1209	135-139	0.20486424243211587
1209	140-144	0.2814882743772671
1209	145-149	0.33521574919470254
1209	150	0.27434518113773265
1210	1	0.017610271823233603
1210	2	0.02754343602686049
1210	3	0.07357753455480776
1210	4	0.04388388351904382
1210	5	0.0707374176340494
1210	6	0.054827502917760285
1210	7	0.05339706558876145
1210	8	0.0761170720329929
1210	9	0.03791485257279703
1210	10-14	0.058830135059714905
1210	15-19	0.03715767483493693
1210	20-24	0.04150943521558759
1210	25-29	0.07372064881234053
1210	30-34	0.09525141786989622
1210	35-39	0.11879959604990376
1210	40-44	0.11298443388709956
1210	45-49	0.1004210885957022
1210	50-54	0.06943517195971083
1210	55-59	0.11354504623107431
1210	60-64	0.08816276677509904
1210	65-69	0.08512990001627685
1210	70-74	0.07505118757482876
1210	75-79	0.07842346115646848
1210	80-84	0.19497465431424388
1210	85-89	0.1750628045535052
1210	90-94	0.1736185478847858
1210	95-99	0.15490672101216774
1210	100-104	0.15821227083872458
1210	105-109	0.1696393662170408
1210	110-114	0.27653366489990105
1210	115-119	0.21327303124784436
1210	120-124	0.39614457482737464
1210	125-129	0.3460106060290329
1210	130-134	0.34255209410898857
1210	135-139	0.34682481649274877
1210	140-144	0.3859109359288766
1210	145-149	0.5043033045473351
1210	150	0.5574150235099751
1211	1	0.015192535740396806
1211	2	0.0204119898650994
1211	3	-0.013769724345657153
1211	4	-0.017354382884988695
1211	5	0.05427577116350335
1211	6	0.04420384728169324
1211	7	0.052848053933082895
1211	8	0.029084656118193664
1211	9	0.057978481321178776
1211	10-14	0.030380393013189178
1211	15-19	0.037139308788155745
1211	20-24	0.03676306739779989
1211	25-29	0.0426276265055634
1211	30-34	0.02047210811625888
1211	35-39	0.042302919797762684
1211	40-44	0.06829119428825692
1211	45-49	0.005286296052993578
1211	50-54	-0.005421186524891652
1211	55-59	0.05184275854627174
1211	60-64	0.06681034756488913
1211	65-69	0.04602534628449462
1211	70-74	0.004778773943286296
1211	75-79	0.08283931395122579
1211	80-84	0.11350611130949773
1211	85-89	0.09653136944341867
1211	90-94	-0.008723226794302263
1211	95-99	-0.08511999213313004
1211	100-104	0.03156509455067891
1211	105-109	0.06855608776793076
1211	110-114	0.10861967379359783
1211	115-119	0.08188911624314699
1211	120-124	0.13916010614914143
1211	125-129	0.19201085003210494
1211	130-134	0.19784001225833947
1211	135-139	0.08202118787322377
1211	140-144	0.0666843165467057
1211	145-149	0.11489067989529644
1211	150	0.3403984060594851
1212	1	0.023978056950017645
1212	2	0.023816895500779367
1212	3	0.04989119815057563
1212	4	0.006431993012014914
1212	5	0.06306195004155057
1212	6	0.038619022167736716
1212	7	0.04006814860183283
1212	8	0.039227878712772224
1212	9	0.056181388167196644
1212	10-14	0.029392557774109207
1212	15-19	0.022915616029024477
1212	20-24	0.02469901643189587
1212	25-29	0.009976629192230746
1212	30-34	0.06603002638719602
1212	35-39	0.07617305248577111
1212	40-44	0.07196986932694927
1212	45-49	0.03572450567534702
1212	50-54	0.027959766839067868
1212	55-59	0.06687170603372294
1212	60-64	0.08403178849324178
1212	65-69	0.06583171539041643
1212	70-74	0.06538247625998395
1212	75-79	0.09157321271091234
1212	80-84	0.13730387329663785
1212	85-89	0.090585148254128
1212	90-94	0.10451405893496002
1212	95-99	0.15890289819070347
1212	100-104	0.18954477864605224
1212	105-109	0.1421587960488111
1212	110-114	0.23877492280896462
1212	115-119	0.22429250497440734
1212	120-124	0.40273087323796375
1212	125-129	0.2846084649583389
1212	130-134	0.2743269463418443
1212	135-139	0.2762987595344555
1212	140-144	0.38649072597593204
1212	145-149	0.4215086828691028
1212	150	0.460749298068464
1213	1	0.034651469513921285
1213	2	-0.007948553208105835
1213	3	-0.3054778713896127
1213	4	-0.23334405671214853
1213	5	-0.16867543452765688
1213	6	-0.08723252443719076
1213	7	-0.25285605472934236
1213	8	-0.21236472670724993
1213	9	-0.3245662075977691
1213	10-14	-0.10208394206292581
1213	15-19	-0.268771428310572
1213	20-24	-0.3390854979254456
1213	25-29	-0.3317220087735464
1213	30-34	-0.3104684288447217
1213	35-39	-0.23325551291451063
1213	40-44	-0.13153609327967075
1213	45-49	-0.16059139719803284
1213	50-54	-0.3035519788934664
1213	55-59	-0.22612821578974263
1213	60-64	-0.23207610111324328
1213	65-69	-0.21753246624003708
1213	70-74	-0.13414529595075209
1213	75-79	-0.2503435973304349
1213	80-84	-0.3214563505562609
1213	85-89	-0.39474409374932407
1213	90-94	-0.41029099241734457
1213	95-99	-0.23099528246673628
1213	100-104	-0.29676725131695036
1213	105-109	-0.2483054138626457
1213	110-114	-0.14589933487009432
1213	115-119	-0.14534887867436197
1213	120-124	-0.14084030546280957
1213	125-129	-0.4903149696176925
1213	130-134	-0.4756788794012863
1213	135-139	-0.579213289479334
1213	140-144	-0.3606773751984562
1213	145-149	-0.2990838211511857
1213	150	0.12173092263790863
1214	1	0.020278961282244268
1214	2	0.008727730798707256
1214	3	0.0870035489508183
1214	4	0.043747078310090615
1214	5	0.05001354315962203
1214	6	0.08206862576471252
1214	7	0.04976085689819598
1214	8	0.021875420864418516
1214	9	0.04477654324417557
1214	10-14	0.07041204663649836
1214	15-19	0.029427539338890085
1214	20-24	0.02946593851151391
1214	25-29	0.03495269283353508
1214	30-34	0.06750668676938432
1214	35-39	0.0988684352321556
1214	40-44	0.0887546173652467
1214	45-49	0.09023313479456618
1214	50-54	0.08038453493529119
1214	55-59	0.11395412056599241
1214	60-64	0.10579170877832667
1214	65-69	0.0835568873890864
1214	70-74	0.09071834302625348
1214	75-79	0.1794266516395595
1214	80-84	0.13450393081094347
1214	85-89	0.0981311304229564
1214	90-94	0.10020200567782922
1214	95-99	0.11450429680326124
1214	100-104	0.19044173929146524
1214	105-109	0.2357347327860353
1214	110-114	0.2828706098341556
1214	115-119	0.26122937125211365
1214	120-124	0.45041667163324917
1214	125-129	0.35296833145976336
1214	130-134	0.345003981472054
1214	135-139	0.3391464400260631
1214	140-144	0.4265373173881528
1214	145-149	0.4063360286573783
1214	150	0.3731969209983035
1215	1	0.03489529941432323
1215	2	0.029696888146254707
1215	3	0.07146976742254907
1215	4	0.060619604261361815
1215	5	0.07202834554693993
1215	6	0.08973628928480082
1215	7	0.06211899684794986
1215	8	0.02374748543653027
1215	9	0.07174885313462198
1215	10-14	0.04149859644130771
1215	15-19	0.020707072344919197
1215	20-24	0.038807283035865225
1215	25-29	0.043008700871332906
1215	30-34	0.06812894105413392
1215	35-39	0.08390982794069402
1215	40-44	0.0543099603249928
1215	45-49	0.07607443229716182
1215	50-54	0.03460353419159645
1215	55-59	0.09421532398047106
1215	60-64	0.09057200344428651
1215	65-69	0.03169320800713393
1215	70-74	0.03535607297157384
1215	75-79	0.06101171918239601
1215	80-84	0.09410528731444145
1215	85-89	0.042433881808804585
1215	90-94	0.013429778620405841
1215	95-99	0.06720775151414671
1215	100-104	0.05011018617102536
1215	105-109	-0.0030189733895156223
1215	110-114	-0.05953181161839183
1215	115-119	0.051397221003398386
1215	120-124	0.29753454335796903
1215	125-129	0.12247326980814677
1215	130-134	0.23464693082263466
1215	135-139	0.19194097263135745
1215	140-144	0.3931204719417565
1215	145-149	0.363922784285414
1215	150	0.2584215822463989
1216	1	0.011109249719179815
1216	2	0.008825522043824918
1216	3	0.061085147996500666
1216	4	0.04382453099047723
1216	5	0.045269144184786114
1216	6	0.04850861576001364
1216	7	0.042792939329117985
1216	8	0.03434051691032636
1216	9	0.04660614047163136
1216	10-14	0.05298026883109941
1216	15-19	0.026381481265786988
1216	20-24	0.015774586170941518
1216	25-29	0.04831467517165322
1216	30-34	0.06208221980686801
1216	35-39	0.08942704097690779
1216	40-44	0.06522552099246326
1216	45-49	0.0672206595119107
1216	50-54	0.05930203193812389
1216	55-59	0.06820249166541004
1216	60-64	0.05716332125575718
1216	65-69	0.06373931801196875
1216	70-74	0.05004053956801613
1216	75-79	0.10524594337673676
1216	80-84	0.12341180477717018
1216	85-89	0.08908607418113235
1216	90-94	0.07773297597807982
1216	95-99	0.06424238328816045
1216	100-104	0.0666979719785914
1216	105-109	0.13604828316184836
1216	110-114	0.13768993019969855
1216	115-119	0.1619814634736585
1216	120-124	0.341394440895165
1216	125-129	0.21764608439828237
1216	130-134	0.19769269381078658
1216	135-139	0.19914152210125735
1216	140-144	0.2541697491002708
1216	145-149	0.20325970560296014
1216	150	0.14777634384253702
1217	1	-0.02015155733045404
1217	2	0.009831508529554611
1217	3	0.055023352472098
1217	4	0.025433207649719236
1217	5	0.07953393058480174
1217	6	0.07300783695421842
1217	7	0.059304625560017143
1217	8	0.05385579821022901
1217	9	0.052496122292431835
1217	10-14	0.04524682974313521
1217	15-19	0.04079724551221631
1217	20-24	0.028414487663255272
1217	25-29	0.03122027138871175
1217	30-34	0.06994659870042597
1217	35-39	0.09164996903983536
1217	40-44	0.11010543243951076
1217	45-49	0.11741269185402103
1217	50-54	0.08192505446747589
1217	55-59	0.10116493252932912
1217	60-64	0.08976393254267379
1217	65-69	0.090807826359665
1217	70-74	0.10903378855780232
1217	75-79	0.09412985626763515
1217	80-84	0.17170475241862704
1217	85-89	0.13322600869720702
1217	90-94	0.14746891779294202
1217	95-99	0.16425653047834743
1217	100-104	0.18830180169756972
1217	105-109	0.18304644933053282
1217	110-114	0.24731118953231146
1217	115-119	0.1599449682761005
1217	120-124	0.3911663228884166
1217	125-129	0.3019634353240974
1217	130-134	0.33483024973968867
1217	135-139	0.38922673922828466
1217	140-144	0.4002553375437685
1217	145-149	0.48581969987606755
1217	150	0.5712052086744634
1218	1	0.030640463918345517
1218	2	0.02036070590378003
1218	3	0.04321031772022366
1218	4	0.01845378443702117
1218	5	0.06713483500765705
1218	6	0.06448752218113185
1218	7	0.07011137136576906
1218	8	0.0583948246538597
1218	9	0.08967984078735469
1218	10-14	0.06259108694275994
1218	15-19	0.046651166876955585
1218	20-24	0.05379477244902375
1218	25-29	0.048225335019502324
1218	30-34	0.08153282919528237
1218	35-39	0.11033724628348551
1218	40-44	0.10320322654853697
1218	45-49	0.10705207940667805
1218	50-54	0.052147474353965606
1218	55-59	0.08808021115585518
1218	60-64	0.06848074440778618
1218	65-69	0.07451139332832213
1218	70-74	0.0643045061085985
1218	75-79	0.09225181874921873
1218	80-84	0.047228584949330354
1218	85-89	0.09917990779129582
1218	90-94	0.07090663623223747
1218	95-99	0.1226698856842674
1218	100-104	0.16961609594308413
1218	105-109	0.12820972311885015
1218	110-114	0.20156154095868573
1218	115-119	0.12973791351511466
1218	120-124	0.2965849494074959
1218	125-129	-0.03183195747040202
1218	130-134	0.03066717345969039
1218	135-139	0.027868570509149038
1218	140-144	0.129533073570002
1218	145-149	0.15908507870205568
1218	150	0.13480809096257218
1219	1	0.034582695055025425
1219	2	0.02417673870327519
1219	3	0.09145019140031962
1219	4	0.03363479685432935
1219	5	0.060163535672060675
1219	6	0.03716844328924651
1219	7	0.0554892077564304
1219	8	0.042766831784256
1219	9	0.06426652535775901
1219	10-14	0.0428494798502328
1219	15-19	0.039994620252308266
1219	20-24	0.025249125514072546
1219	25-29	0.051653263241057346
1219	30-34	0.08537973297186596
1219	35-39	0.10353063365772641
1219	40-44	0.1148679170548732
1219	45-49	0.09001622895840455
1219	50-54	0.06566791710073261
1219	55-59	0.09755888192923123
1219	60-64	0.08077728006550444
1219	65-69	0.08053096807638127
1219	70-74	0.08027872053909846
1219	75-79	0.12947864635373207
1219	80-84	0.15046703543846007
1219	85-89	0.14604619745187364
1219	90-94	0.1501070871414143
1219	95-99	0.16062208574804515
1219	100-104	0.16042135695258963
1219	105-109	0.18045851204355046
1219	110-114	0.2097618327909032
1219	115-119	0.16484557172590542
1219	120-124	0.35003221608551627
1219	125-129	0.18070721028754377
1219	130-134	0.21971293608079634
1219	135-139	0.2256370228278044
1219	140-144	0.18385918083090758
1219	145-149	0.2684451571704187
1219	150	0.4086688310609361
1220	1	0.02602818933245743
1220	2	0.038909910860418506
1220	3	0.07583191884648244
1220	4	0.06106664130193451
1220	5	0.05142014926675387
1220	6	0.056680904348453964
1220	7	0.0658583796940988
1220	8	0.06795990424290466
1220	9	0.030511048106880878
1220	10-14	0.05265118505694488
1220	15-19	0.03128300488867097
1220	20-24	0.033997300535645536
1220	25-29	0.0397409776900588
1220	30-34	0.05606496419243712
1220	35-39	0.08502651414364237
1220	40-44	0.06751296682121932
1220	45-49	0.04816592510662332
1220	50-54	0.046083185532523885
1220	55-59	0.07216485317245969
1220	60-64	0.01170060933644379
1220	65-69	3.434430174777958E-4
1220	70-74	0.022982948049651952
1220	75-79	0.10800453567348
1220	80-84	0.11351545975204402
1220	85-89	0.05374849279113647
1220	90-94	0.07513569934461373
1220	95-99	0.08584330301037824
1220	100-104	0.10778978149521379
1220	105-109	0.09364756882603587
1220	110-114	0.1549778195404059
1220	115-119	0.1212331019695938
1220	120-124	0.2520831656531968
1220	125-129	0.11523661768670479
1220	130-134	0.08208499377654732
1220	135-139	0.16515808609259608
1220	140-144	0.12903676867955483
