##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1119	120-124	-0.40130233638651447
1119	125-129	0.548286645707293
1119	130-134	0.8153184573809042
1119	135-139	0.6464203185708897
1119	140-144	0.20051078586298843
1119	145-149	0.8478009981628389
1119	150	1.5288864956197337
1120	1	0.3436141816747451
1120	2	0.2388497731474608
1120	3	0.30502500039234803
1120	4	0.42995510096741896
1120	5	0.08226081696775367
1120	6	0.23584280253420786
1120	7	0.10825076924765398
1120	8	0.08930346246702214
1120	9	-0.13868444343548703
1120	10-14	0.23778897536369925
1120	15-19	-0.01798045201471865
1120	20-24	0.08790603351640414
1120	25-29	0.08587161516000918
1120	30-34	0.37836299972154563
1120	35-39	0.3377859864756516
1120	40-44	0.34101635036185485
1120	45-49	0.34549259200640137
1120	50-54	0.38636729014879023
1120	55-59	0.3882811672282429
1120	60-64	0.13141563680395763
1120	65-69	0.02814856205054639
1120	70-74	0.017096746375983685
1120	75-79	0.05751623940297179
1120	80-84	-0.1708025273549083
1120	85-89	0.1273139756178523
1120	90-94	0.09106408736778349
1120	95-99	-0.3487855734592529
1120	100-104	-0.3489471328491689
1120	105-109	-0.43989321827734784
1120	110-114	-0.44148218484215107
1120	115-119	-0.5989570891222442
1120	120-124	-0.6975067967755137
1120	125-129	-0.4473813158248561
1120	130-134	0.5126252129076789
1120	135-139	-0.051456992283696934
1120	140-144	0.06014883370806956
1120	145-149	0.252584154000985
1120	150	1.2619780407720178
1121	1	0.24215485852999663
1121	2	0.24515122759675023
1121	3	0.23161450397373073
1121	4	0.3383472533263756
1121	5	0.20048069146746883
1121	6	0.308735941073806
1121	7	-0.0798585159583709
1121	8	0.019322624436298952
1121	9	-0.007016689310837876
1121	10-14	0.15402248959910736
1121	15-19	-0.049346253036155474
1121	20-24	0.07310976760578569
1121	25-29	0.3952117783176661
1121	30-34	0.3131882859186419
1121	35-39	0.42960577209856865
1121	40-44	0.45375899386176144
1121	45-49	0.47144086471512736
1121	50-54	0.4573342239436968
1121	55-59	0.237705081345851
1121	60-64	0.17585666198608152
1121	65-69	0.003244905943965648
1121	70-74	0.05873441839844418
1121	75-79	0.06677854653948856
1121	80-84	0.1491767933587198
1121	85-89	0.28222118059701273
1121	90-94	-0.028979159735349924
1121	95-99	-0.6400575901082846
1121	100-104	-0.3760993038132838
1121	105-109	-0.5359055578849166
1121	110-114	-0.8995711659346384
1121	115-119	-0.837626454221585
1121	120-124	-0.7331644384848417
1121	125-129	-0.6351444735678982
1121	130-134	-0.12345053060378319
1121	135-139	0.1913939005470553
1121	140-144	-0.32060394987588836
1121	145-149	0.2381981461550069
1121	150	0.520565204583054
1122	1	0.1438531514581527
1122	2	0.1643409181917761
1122	3	0.18571253133319487
1122	4	0.18395370386041066
1122	5	-0.060034327708628155
1122	6	0.2865901278631142
1122	7	0.2001065006187659
1122	8	0.11916655115016539
1122	9	0.244673897555856
1122	10-14	-0.08599489820666406
1122	15-19	-0.16460870259096083
1122	20-24	0.030689192965986933
1122	25-29	0.2330841079077146
1122	30-34	0.23237346909083811
1122	35-39	0.4429592709471706
1122	40-44	0.3875805291319878
1122	45-49	0.3772032601009343
1122	50-54	0.2990259634388437
1122	55-59	0.5087310731240251
1122	60-64	0.0355090046680715
1122	65-69	-0.05498939295085847
1122	70-74	-0.06171719689896804
1122	75-79	-0.15119308509184748
1122	80-84	-0.11104531962787689
1122	85-89	-0.1879824326456898
1122	90-94	-0.21882050736929415
1122	95-99	-0.6488959863788182
1122	100-104	-0.16787657986402849
1122	105-109	-0.46456941639919336
1122	110-114	-0.6657068231384997
1122	115-119	-0.772077646801975
1122	120-124	-0.9608895055882627
1122	125-129	-0.3698795326111366
1122	130-134	0.1889424650861642
1122	135-139	-0.19544264778361153
1122	140-144	-0.8470926074035567
1122	145-149	-0.33623324111201214
1122	150	0.36612646584173447
1123	1	0.18964464416185223
1123	2	0.23332895687036626
1123	3	0.43045608276676006
1123	4	0.4430296668485596
1123	5	0.26374680235092995
1123	6	0.6114035273292302
1123	7	0.3962274810595332
1123	8	0.4534793796947625
1123	9	0.27497092223951114
1123	10-14	0.4993914339713257
1123	15-19	0.38344944823784743
1123	20-24	0.28916255563052573
1123	25-29	0.3348882142280303
1123	30-34	0.4637129243006015
1123	35-39	0.7119525356291874
1123	40-44	0.6568385766581102
1123	45-49	0.6185626090102119
1123	50-54	0.5157613672177845
1123	55-59	0.5807024078656724
1123	60-64	0.16522405993002565
1123	65-69	-0.053714849826867805
1123	70-74	-0.003916404826370012
1123	75-79	-0.19556636974775898
1123	80-84	0.035073594865330904
1123	85-89	0.04565165686863537
1123	90-94	-0.27827465405349017
1123	95-99	-0.29967812013737927
1123	100-104	-0.04229135777102755
1123	105-109	-0.8503723697626029
1123	110-114	-0.8024190775065065
1123	115-119	-0.6990505945808536
1123	120-124	-0.745944087720261
1123	125-129	-0.3082265073616952
1123	130-134	0.4626663114500644
1123	135-139	0.21884213384492313
1123	140-144	-0.04740894989304678
1123	145-149	-0.011394266657021035
1123	150	0.6302694418328265
1124	1	-0.02898466219672713
1124	2	-0.04865859956006702
1124	3	0.317183823004477
1124	4	0.3835853514371692
1124	5	0.05216918742903687
1124	6	0.2815865706378915
1124	7	0.16580467457865922
1124	8	-0.07418219340992493
1124	9	0.04083571261362806
1124	10-14	0.1793484904881879
1124	15-19	-0.21974020636737635
1124	20-24	-0.16217517281994986
1124	25-29	-0.04147431374651944
1124	30-34	-0.07556762763770308
1124	35-39	0.06360066509743945
1124	40-44	0.031081387064240573
1124	45-49	-0.02943832326248952
1124	50-54	-0.11351252587181193
1124	55-59	-0.21899762515212018
1124	60-64	-0.5366013275707928
1124	65-69	-0.6685247329971631
1124	70-74	-0.5873099333580001
1124	75-79	-0.8144552417738993
1124	80-84	-0.6965785000841365
1124	85-89	-0.5221137565360792
1124	90-94	-1.0171913279643547
1124	95-99	-1.8865004107209273
1124	100-104	-1.4912393026634874
1124	105-109	-1.6813871533258293
1124	110-114	-2.0940542125499206
1124	115-119	-2.058282180674297
1124	120-124	-2.290485497090984
1124	125-129	-1.6104366856964667
1124	130-134	-1.1593919272696631
1124	135-139	-1.3999853122508839
1124	140-144	-1.2113218626748292
1124	145-149	-1.2305061513830111
1124	150	-0.5063022950804594
1201	1	-0.30529827933516884
1201	2	0.19122765945174436
1201	3	0.3154793824803903
1201	4	0.9378295118467861
1201	5	0.5258275666779397
1201	6	0.6913580484113382
1201	7	0.5032435824658634
1201	8	0.9049704850576745
1201	9	0.6369173922041043
1201	10-14	0.5584408036657607
1201	15-19	0.2752484684782672
1201	20-24	0.14383185167873336
1201	25-29	0.4577375894390272
1201	30-34	0.4255008547880905
1201	35-39	0.9164999879190816
1201	40-44	0.8455272823820792
1201	45-49	0.6228702605111849
1201	50-54	0.6154910480578977
1201	55-59	1.1434146679575719
1201	60-64	0.023619220124686535
1201	65-69	0.12590491870067666
1201	70-74	-0.1772120977683329
1201	75-79	-0.3458734181271126
1201	80-84	0.15128618695678853
1201	85-89	1.0552894850523629
1201	90-94	1.3801743872877594
1201	95-99	1.6314112753671282
1201	100-104	1.1956415089640018
1201	105-109	1.4392017183883041
1201	110-114	1.2761831188349504
1201	115-119	1.3634900072259697
1201	120-124	1.3507223316446257
1201	125-129	1.60040735269326
1201	130-134	1.2124641152596922
1201	135-139	1.6311631772038453
1201	140-144	1.7550293178247003
1201	145-149	1.7704352250255795
1201	150	2.2262240556886006
1202	1	0.5101375017604326
1202	2	0.3400936393264935
1202	3	0.7489300011335231
1202	4	0.8803012651665227
1202	5	0.33744971384625444
1202	6	0.9805510246306071
1202	7	0.15681267869451432
1202	8	0.7162869173218382
1202	9	0.5627381127132409
1202	10-14	0.7019101567818922
1202	15-19	0.6098396166632369
1202	20-24	0.45322629936784153
1202	25-29	0.5534472756332676
1202	30-34	0.8871920301547007
1202	35-39	0.7823181618133361
1202	40-44	1.0250109489553836
1202	45-49	1.0106449993859883
1202	50-54	0.7912504563819382
1202	55-59	0.626771281644622
1202	60-64	0.3565057262450111
1202	65-69	0.2522719713272963
1202	70-74	0.3524851767735413
1202	75-79	0.3377123201037264
1202	80-84	0.6794691824463399
1202	85-89	1.2955745023188427
1202	90-94	1.3056343480892139
1202	95-99	1.1199495835302926
1202	100-104	0.8189070149269071
1202	105-109	1.3498308348085786
1202	110-114	1.257853827457879
1202	115-119	1.0770013272016215
1202	120-124	1.4648290339975887
1202	125-129	1.570180856882267
1202	130-134	2.495779288720861
1202	135-139	2.3848309695256305
1202	140-144	2.26985304112641
1202	145-149	2.2310567168050923
1202	150	2.231834709321621
1203	1	0.1754226850104068
1203	2	0.3335669740551026
1203	3	0.4643435384309953
1203	4	0.7222444528216911
1203	5	0.30224768915167743
1203	6	0.509848455084466
1203	7	0.24941939154662407
1203	8	0.2627046500378185
1203	9	0.35719983850049175
1203	10-14	0.34241350352432676
1203	15-19	0.293522667653761
1203	20-24	0.3684400738536482
1203	25-29	0.36812155199041996
1203	30-34	0.6249590238567535
1203	35-39	0.6222599899940491
1203	40-44	0.6181022740874624
1203	45-49	0.8599576386637651
1203	50-54	0.7610081926536836
1203	55-59	0.8761766562597302
1203	60-64	0.4996027475062732
1203	65-69	0.4769715940558825
1203	70-74	0.544965467638832
1203	75-79	0.49570116278120935
1203	80-84	0.6435401193217487
1203	85-89	1.015839355345996
1203	90-94	1.1236756801173726
1203	95-99	1.4533410455454643
1203	100-104	1.3124101298679562
1203	105-109	1.4933924192514993
1203	110-114	1.2419382947238518
1203	115-119	1.686314276958079
1203	120-124	1.637966640390026
1203	125-129	1.8664421433767515
1203	130-134	2.155901782200303
1203	135-139	2.0991623962805477
1203	140-144	2.219230921696841
1203	145-149	2.3538755026628237
1203	150	2.573307886010472
1204	1	0.31158576908698876
1204	2	0.1603414110005339
1204	3	0.19253804465015634
1204	4	0.3877599585661713
1204	5	0.23735860562641875
1204	6	0.2996061537438166
1204	7	0.07316509649631087
1204	8	0.27379201724589564
1204	9	0.2922299427660704
1204	10-14	0.26004735344888275
1204	15-19	0.11927406619982861
1204	20-24	0.1031893489853033
1204	25-29	0.08544679873716632
1204	30-34	0.28614629311356055
1204	35-39	0.34350337825891586
1204	40-44	0.355185724651669
1204	45-49	0.46076050043674854
1204	50-54	0.3253499651863905
1204	55-59	0.47079941562468264
1204	60-64	0.15717793267460678
1204	65-69	0.1894833495740187
1204	70-74	0.19998067137630215
1204	75-79	0.003609558608637542
1204	80-84	0.22496519486276156
1204	85-89	0.7146910112364253
1204	90-94	0.8801016109754585
1204	95-99	0.9161859345094072
1204	100-104	1.009679032019534
1204	105-109	1.0984935224412098
1204	110-114	0.9845861483082246
1204	115-119	1.2020528803467627
1204	120-124	1.307797134327494
1204	125-129	1.3479693061678901
1204	130-134	1.9947729535848922
1204	135-139	1.2151158561039637
1204	140-144	1.5706206252104167
1204	145-149	1.9274331050902092
1204	150	2.343425193929381
1205	1	0.3349791732126839
1205	2	0.22176113130683817
1205	3	0.383767292246354
1205	4	0.4395492637082228
1205	5	0.2653806774101142
1205	6	0.4611287538629085
1205	7	0.2868752431913393
1205	8	0.2910547424669687
1205	9	0.15668222949290822
1205	10-14	0.2865802753061928
1205	15-19	0.20558221057906678
1205	20-24	0.27385611501951956
1205	25-29	0.35140070426036374
1205	30-34	0.3906861031737918
1205	35-39	0.3954189053328321
1205	40-44	0.551671830373607
1205	45-49	0.6779107554976989
1205	50-54	0.5820539322193738
1205	55-59	0.5439929217514319
1205	60-64	0.2463895989258944
1205	65-69	0.23044349467124192
1205	70-74	0.23349198802134907
1205	75-79	0.19516307899314
1205	80-84	0.3625872134199426
1205	85-89	0.8792592534673176
1205	90-94	1.0874141388988505
1205	95-99	0.8805549064789204
1205	100-104	1.0053043451143466
1205	105-109	1.2675995324728362
1205	110-114	0.9522050332750425
1205	115-119	1.2895750399829637
1205	120-124	1.3167798313130987
1205	125-129	1.2093932471844582
1205	130-134	1.6474986048160787
1205	135-139	1.6496841593106524
1205	140-144	2.019498229967759
1205	145-149	2.1153379016221905
1205	150	2.201719581228854
1206	1	0.23853925833993728
1206	2	0.1035418601844107
1206	3	0.20363002223078297
1206	4	0.47627373238930204
1206	5	0.19217188273692898
1206	6	0.5199471430248792
1206	7	0.04540064516465492
1206	8	0.42569542636073976
1206	9	0.2961695295113884
1206	10-14	0.0769256788111008
1206	15-19	0.0344305697601186
1206	20-24	0.09937919015437302
1206	25-29	0.07215021385916032
1206	30-34	0.2328744711210433
1206	35-39	0.39758566960274777
1206	40-44	0.48744571436171213
1206	45-49	0.39262814621618247
1206	50-54	0.3168807233374622
1206	55-59	0.4937604227400314
1206	60-64	-0.06950697104407055
1206	65-69	-0.031209572123401585
1206	70-74	0.033784032087346816
1206	75-79	-4.608769027214521E-5
1206	80-84	0.3480278218524475
1206	85-89	0.6878743207177607
1206	90-94	0.6701268471113835
1206	95-99	0.5261036027160486
1206	100-104	0.6247379707028458
1206	105-109	1.0260578228204835
1206	110-114	0.8061826714733584
1206	115-119	0.8619435149028831
1206	120-124	0.7612059489865359
1206	125-129	0.7565861263136355
1206	130-134	1.4076671958887985
1206	135-139	1.118471071968763
1206	140-144	0.9828906121129322
1206	145-149	1.2425325944725145
1206	150	1.8450311439309068
1207	1	0.3223019442571484
1207	2	0.1517977878775696
1207	3	0.3555983443063866
1207	4	0.39595527782709183
1207	5	0.14670946480656966
1207	6	0.3837696495622822
1207	7	0.24928749796318783
1207	8	0.3860160891134683
1207	9	0.2374475207418314
1207	10-14	0.3793427430777072
1207	15-19	0.12911757292657455
1207	20-24	0.13901326506861267
1207	25-29	0.23489179239911095
1207	30-34	0.3023020906647247
1207	35-39	0.46104922297586626
1207	40-44	0.5639469258607406
1207	45-49	0.5303613005557892
1207	50-54	0.5042284390831924
1207	55-59	0.4818396002800682
1207	60-64	0.06960508405878585
1207	65-69	0.03186772649766567
1207	70-74	0.07320491990577693
1207	75-79	-0.047063101981663635
1207	80-84	0.0886300073520232
1207	85-89	0.6003839552236272
1207	90-94	0.6885167641055432
1207	95-99	0.7388523461154932
1207	100-104	0.8889394589698938
1207	105-109	1.155540768805004
1207	110-114	1.1212846579839137
1207	115-119	1.097794998153205
1207	120-124	1.1637501531441643
1207	125-129	1.3324607839363765
1207	130-134	1.4720432268205244
1207	135-139	1.2828422882254742
1207	140-144	1.634913182598531
1207	145-149	1.8877814720773074
1207	150	2.122524951199157
1208	1	0.17308332173302787
1208	2	-0.02707431523277748
1208	3	0.150472252435506
1208	4	0.42506769266128686
1208	5	0.09541686717456344
1208	6	0.19431760137463527
1208	7	0.03622457963140846
1208	8	0.13438680537061032
1208	9	0.08888567437096384
1208	10-14	-0.10062157877716515
1208	15-19	-0.015671931886636514
1208	20-24	0.022886182648228726
1208	25-29	0.17840226367151502
1208	30-34	0.2530202191816713
1208	35-39	0.22721021345983416
1208	40-44	0.17507732998113568
1208	45-49	0.24120495040000378
1208	50-54	0.21026854700080122
1208	55-59	0.5181273752967499
1208	60-64	-0.05410351951207559
1208	65-69	-0.10120507075654217
1208	70-74	-0.13846058180202903
1208	75-79	-0.26266281937775915
1208	80-84	-0.04497761643644793
1208	85-89	0.11430624419497093
1208	90-94	0.23702810445744404
1208	95-99	0.2716302369640573
1208	100-104	0.5054855679492221
1208	105-109	0.7402736469699818
1208	110-114	0.3524769336203022
1208	115-119	0.6360346591363211
1208	120-124	0.489764903071908
1208	125-129	0.7088456726204058
1208	130-134	0.5797725669624256
1208	135-139	0.07497198211995482
1208	140-144	0.8020491207056253
1208	145-149	0.7354194644588858
1208	150	0.8733114099785304
1209	1	0.3641654628518687
1209	2	0.1971004246208281
1209	3	0.30466809408900275
1209	4	0.5303949232409835
1209	5	0.21650315645334217
1209	6	0.4961382503963705
1209	7	0.29722536516144515
1209	8	0.3236954971898456
1209	9	0.2532136889670369
1209	10-14	0.1947240143561899
1209	15-19	0.32977868494425877
1209	20-24	0.3414610039854793
1209	25-29	0.28294137673559305
1209	30-34	0.36490203053418924
1209	35-39	0.529154948078407
1209	40-44	0.4274755239811796
1209	45-49	0.49700386766884463
1209	50-54	0.5844787733923411
1209	55-59	0.5447357016263794
1209	60-64	0.1597519045338771
1209	65-69	0.1705513533349503
1209	70-74	0.11273731725459868
1209	75-79	0.2055541544997297
1209	80-84	0.25825017976026743
1209	85-89	0.5602179917593659
1209	90-94	0.7181991917982131
1209	95-99	0.5484226320153098
1209	100-104	0.8893009386549906
1209	105-109	1.1586633473299557
1209	110-114	0.8191360625780533
1209	115-119	0.9526560999844804
1209	120-124	1.0771604498748317
1209	125-129	0.8995095914149687
1209	130-134	1.1997297155012134
1209	135-139	1.3659751707774461
1209	140-144	1.4438710532899108
1209	145-149	1.4264229660639387
1209	150	1.657796909805544
1210	1	0.3676005015861179
1210	2	0.06139782063797128
1210	3	0.4017674681476393
1210	4	0.34341867587811237
1210	5	0.11074210777366034
1210	6	0.2689503257785759
1210	7	0.3760779795930915
1210	8	0.023874458009466082
1210	9	0.14716894682465664
1210	10-14	0.24919026767401675
1210	15-19	0.0715074386089185
1210	20-24	0.23316040564020568
1210	25-29	0.0941642220075849
1210	30-34	0.3023554355190896
1210	35-39	0.22843825621467317
1210	40-44	0.21669508850487773
1210	45-49	0.39888545138537523
1210	50-54	0.41276498036476283
1210	55-59	0.2996395070255886
1210	60-64	0.15730097089500106
1210	65-69	0.22769202240903752
1210	70-74	0.13261798740607844
1210	75-79	0.1308216113041567
1210	80-84	0.2296206888377128
1210	85-89	0.5783357012317083
1210	90-94	0.3917688488977973
1210	95-99	0.3742190108465735
1210	100-104	0.5194652798866173
1210	105-109	0.8515923166039912
1210	110-114	0.7513353568724952
1210	115-119	0.7049890190331993
1210	120-124	0.7928754374143168
1210	125-129	0.5504003925622527
1210	130-134	1.051173930423829
1210	135-139	0.9830580176384203
1210	140-144	1.1507475718336977
1210	145-149	1.49290772485935
1210	150	1.4696896640862995
1211	1	0.2634518710635696
1211	2	0.1599216209699108
1211	3	0.358075025663652
1211	4	0.2886879694254816
1211	5	0.17104702168843744
1211	6	0.26844200761416204
1211	7	0.17815145041886638
1211	8	0.31407989129140645
1211	9	0.27504554742733944
1211	10-14	0.21261383901825326
1211	15-19	0.13067432874040463
1211	20-24	0.10229355524302974
1211	25-29	0.21963438915643962
1211	30-34	0.34612551284800475
1211	35-39	0.5523484109896941
1211	40-44	0.5132294976376457
1211	45-49	0.47523581535253356
1211	50-54	0.31991226581249776
1211	55-59	0.4020890561680943
1211	60-64	0.13324313723529002
1211	65-69	0.11522274467074567
1211	70-74	0.014391265560583122
1211	75-79	0.07857486562240723
1211	80-84	0.194463561443996
1211	85-89	0.6954639893490864
1211	90-94	0.8228882097612953
1211	95-99	0.8566108147604581
1211	100-104	0.8516827163052128
1211	105-109	1.1320953540219492
1211	110-114	0.8254320518718288
1211	115-119	0.955432784185831
1211	120-124	1.0399364703805603
1211	125-129	1.019349345852838
1211	130-134	1.0100943925744517
1211	135-139	1.1993478185176656
1211	140-144	1.6210981826483817
1211	145-149	1.4250853155863936
1211	150	1.783163918053436
1212	1	0.2334753181826521
1212	2	0.22819190363803443
1212	3	0.43914163767111347
1212	4	0.44557205990019355
1212	5	0.25499428748254616
1212	6	0.39986343708361716
1212	7	0.29232090802054245
1212	8	0.33194697044786636
1212	9	0.10213410750043295
1212	10-14	0.25289517530299577
1212	15-19	0.23010233083331144
1212	20-24	0.0784253428636319
1212	25-29	0.23939112664386641
1212	30-34	0.3797971233220565
1212	35-39	0.3818302312483297
1212	40-44	0.520761560743594
1212	45-49	0.5169318266027858
1212	50-54	0.501592726429628
1212	55-59	0.5193783241949319
1212	60-64	0.21266569600928165
1212	65-69	0.23270124267050107
1212	70-74	0.06624428910348001
1212	75-79	0.09340702272114498
1212	80-84	0.4374015851504325
1212	85-89	0.7250220679438897
1212	90-94	0.5013129479239353
1212	95-99	0.40130362704440614
1212	100-104	0.5150561314219644
1212	105-109	0.8839697568587894
1212	110-114	0.7219556715007016
1212	115-119	0.8421419180356935
1212	120-124	1.0280074047902374
1212	125-129	0.6696597539074958
1212	130-134	1.3782774618966371
1212	135-139	1.04056080612078
1212	140-144	1.3432790497570508
1212	145-149	1.694109131144522
1212	150	1.8913560067908826
1213	1	0.2859034459256975
1213	2	0.20118742052384064
1213	3	0.2651617852320527
1213	4	0.4792879995469548
1213	5	0.36475744676229027
1213	6	0.6503912743760907
1213	7	0.008457621619342603
1213	8	-0.11685058424065886
1213	9	-0.08020579802850847
1213	10-14	0.25532987414431574
1213	15-19	-0.056964157787191994
1213	20-24	-0.1755329545064157
1213	25-29	0.10657973274020094
1213	30-34	0.33498772229314966
1213	35-39	0.0997695904405731
1213	40-44	0.4155662640458999
1213	45-49	0.49458806540582145
1213	50-54	0.21292075436502245
1213	55-59	-0.1972342364448494
1213	60-64	-0.09950415453847228
1213	65-69	-0.021601176967642743
1213	70-74	-0.02829074410263388
1213	75-79	0.1317785573337389
1213	80-84	0.3590009618722618
1213	85-89	0.6952319140845233
1213	90-94	0.6694528646345859
1213	95-99	0.4111003950044321
1213	100-104	0.44354834801357157
1213	105-109	0.7359717912758654
1213	110-114	0.5616004352272626
1213	115-119	0.16117391269457926
1213	120-124	0.22683498155198123
1213	125-129	0.45937289980512475
1213	130-134	0.6195713998062118
1213	135-139	0.9748758071340546
1213	140-144	-0.09998743211696137
1213	145-149	1.1890080359738775
1213	150	1.3816913595781593
1214	1	0.42799507004235693
1214	2	0.2633358596321038
1214	3	0.5230821004332782
1214	4	0.4666161516517917
1214	5	0.4009578464553698
1214	6	0.3941060024964145
1214	7	0.6571074307592824
1214	8	0.5023434238567717
1214	9	0.424823199699226
1214	10-14	0.5102580557870127
1214	15-19	0.4351725732474989
1214	20-24	0.4963738199595227
1214	25-29	0.39336460458876843
1214	30-34	0.5147132533614851
1214	35-39	0.529507338508509
1214	40-44	0.4687720197048577
1214	45-49	0.6227874134153666
1214	50-54	0.48533590571362595
1214	55-59	0.4486097404413343
1214	60-64	0.4098635500416705
1214	65-69	0.47749239400530286
1214	70-74	0.3681824046677491
1214	75-79	0.3675591976536978
1214	80-84	0.46855325205093123
1214	85-89	0.8081871218984915
1214	90-94	0.7877411151080977
1214	95-99	0.8284629103381747
1214	100-104	0.7683274489898011
1214	105-109	0.8352683318379661
1214	110-114	0.7085238689406026
1214	115-119	0.7949953682427449
1214	120-124	0.8640186419981575
1214	125-129	0.8122846350340751
1214	130-134	1.069223685738443
1214	135-139	0.8521659142556643
1214	140-144	0.7167307769104738
1214	145-149	1.349206870532143
1214	150	1.4984498389483853
1215	1	0.33178914223424627
1215	2	0.15894803349577202
1215	3	0.3905412520235174
1215	4	0.4300823253360804
1215	5	0.3094763744546256
1215	6	0.33785002413309684
1215	7	0.5342473949729651
1215	8	0.4725540121367757
1215	9	0.1523562943218053
1215	10-14	0.2684528954705385
1215	15-19	0.23006259133149598
1215	20-24	0.276959657708467
1215	25-29	0.32820809414987195
1215	30-34	0.3839161551344077
1215	35-39	0.40253123492286136
1215	40-44	0.4780107974191381
1215	45-49	0.32859668378077345
1215	50-54	0.3439429790921835
1215	55-59	0.33567587895679196
1215	60-64	0.221027521103764
1215	65-69	0.28200377206481875
1215	70-74	0.17338221831349188
1215	75-79	0.23161336854631998
1215	80-84	0.2337969235508126
1215	85-89	0.6536494980444871
1215	90-94	0.502586677020183
1215	95-99	0.7459906818686193
1215	100-104	0.5253150488491016
1215	105-109	0.7347031177910992
1215	110-114	0.760677011089065
1215	115-119	0.7696907080454096
1215	120-124	0.7616399650345755
1215	125-129	0.7895945100661379
1215	130-134	1.074898706279086
1215	135-139	1.00407320599669
1215	140-144	0.8776277457300381
1215	145-149	1.400189495318429
1215	150	1.5851414096408867
1216	1	0.3476776964481303
1216	2	0.3109322270541739
1216	3	0.5272214481213311
1216	4	0.5208952103058309
1216	5	0.3675136118644886
1216	6	0.465735379350221
1216	7	0.5178023346328544
1216	8	0.5893946525090499
1216	9	0.5014603799457618
1216	10-14	0.4439615592387298
1216	15-19	0.331406059567378
1216	20-24	0.3773031266587452
1216	25-29	0.502579538263646
1216	30-34	0.5489558767555636
1216	35-39	0.4279840944908102
1216	40-44	0.5047143060300314
1216	45-49	0.546552910765449
1216	50-54	0.49972980508830034
1216	55-59	0.4514786126038217
1216	60-64	0.36838677171919443
1216	65-69	0.36159674765528393
1216	70-74	0.29673732624866034
1216	75-79	0.4000532878951617
1216	80-84	0.32382727239070874
1216	85-89	0.7580424774033006
1216	90-94	0.8217368676465711
1216	95-99	0.5821545246152553
1216	100-104	0.7170513769560642
1216	105-109	0.6136789569870018
1216	110-114	0.822941433978464
1216	115-119	0.5662599082510198
1216	120-124	0.6097415274590929
1216	125-129	0.6867493887288205
1216	130-134	1.369006421974433
1216	135-139	0.9989653083706926
1216	140-144	0.9853215608335617
1216	145-149	1.385049771605189
1216	150	1.64397096105726
1217	1	0.15291586816218938
1217	2	0.23987364202071149
1217	3	0.3642408210073569
1217	4	0.4830688847344362
1217	5	0.39050300724392883
1217	6	0.7255889595006408
1217	7	0.7478390780898891
1217	8	0.7193538972461511
1217	9	0.5169543343889842
1217	10-14	0.48498475401815
1217	15-19	0.4618040834591923
1217	20-24	0.4747108149813286
1217	25-29	0.5781404716889185
1217	30-34	0.7341812184467713
1217	35-39	0.8666676314496158
1217	40-44	0.874081020651154
1217	45-49	0.9284528870811712
1217	50-54	0.8184652839544739
1217	55-59	0.9810891319807595
1217	60-64	0.46186412495503504
1217	65-69	0.28623977743303186
1217	70-74	0.1646928626971942
1217	75-79	0.27772785900873487
1217	80-84	0.4771914094163492
1217	85-89	0.9612974703155714
1217	90-94	1.0745372595265081
1217	95-99	0.9703130223895684
1217	100-104	0.9820715395273893
1217	105-109	0.9552730788674779
1217	110-114	1.0786144250070748
1217	115-119	1.3730080291719347
1217	120-124	1.1197826489257778
1217	125-129	1.4561429967149593
1217	130-134	1.7281044833989085
1217	135-139	1.6783333977061758
1217	140-144	1.4078602046440807
1217	145-149	1.8005481400983498
1217	150	2.165551151886543
1218	1	0.40865523581543073
1218	2	0.2508986449632893
1218	3	0.4927894142571674
1218	4	0.46657933591058764
1218	5	0.2926913469867145
1218	6	0.4588017690766577
1218	7	0.5565653545137366
1218	8	0.38572508858864296
1218	9	0.3683296948499475
1218	10-14	0.6013940649687939
1218	15-19	0.28148564581202606
1218	20-24	0.33643215686994665
1218	25-29	0.4255711342479671
1218	30-34	0.497321368264501
1218	35-39	0.5977199050164614
1218	40-44	0.6878027366459065
1218	45-49	0.6600174352076493
1218	50-54	0.5439689398794272
1218	55-59	0.6450384793990835
1218	60-64	0.32368428351673373
1218	65-69	0.141679196511717
1218	70-74	0.08690483291228901
1218	75-79	0.256431160467848
1218	80-84	0.349331510982104
1218	85-89	0.4899370068723101
1218	90-94	0.5154038474186464
1218	95-99	0.34125027825619725
1218	100-104	0.2850461873894474
1218	105-109	0.5689630311380256
1218	110-114	0.32661061458887275
1218	115-119	0.4856847962958497
1218	120-124	0.5237895342949486
1218	125-129	0.2395752269954059
1218	130-134	0.9666222370750006
1218	135-139	0.705631071377745
1218	140-144	0.460327578894713
1218	145-149	1.0595352914963598
1218	150	1.106651755378575
1219	1	0.44304010278699124
1219	2	0.2843919042558838
1219	3	0.5463626869245246
1219	4	0.482039701029521
1219	5	0.3673900406786075
1219	6	0.5489872013379582
1219	7	0.5291546666363587
1219	8	0.532930440973935
1219	9	0.5187006375391903
1219	10-14	0.4963262010872782
1219	15-19	0.36240550294076
1219	20-24	0.34340068385245104
1219	25-29	0.4521178055081805
1219	30-34	0.5164036691852161
1219	35-39	0.7296644136401795
1219	40-44	0.7335997725155536
1219	45-49	0.7046739409972176
1219	50-54	0.6444267793489757
1219	55-59	0.7114157967469197
1219	60-64	0.42901848836065426
