##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1122	8	0.2062232867194993
1122	9	0.36721398617395806
1122	10-14	-0.023151835499021445
1122	15-19	-0.06741420212640747
1122	20-24	0.14532081615917747
1122	25-29	0.23313696432818176
1122	30-34	0.3476009481004638
1122	35-39	0.5492960057500085
1122	40-44	0.4557822227911714
1122	45-49	0.40666362177357485
1122	50-54	0.33429396294750546
1122	55-59	0.5752447758643839
1122	60-64	0.060606037721569805
1122	65-69	-0.021709519514743647
1122	70-74	-0.005896191487465785
1122	75-79	-0.08851587489645141
1122	80-84	-0.08248200685447671
1122	85-89	-0.14161370394474915
1122	90-94	-0.13715443302413632
1122	95-99	-0.5065434631699688
1122	100-104	-0.01229023130604645
1122	105-109	-0.2502319906043695
1122	110-114	-0.4319229198148591
1122	115-119	-0.5257106773459199
1122	120-124	-0.7230165691956998
1122	125-129	-0.14618246974892202
1122	130-134	0.3943829293113694
1122	135-139	0.03865175551158728
1122	140-144	-0.5948797695269334
1122	145-149	-0.09885402776335894
1122	150	0.60550710823507
1123	1	0.0974773924813519
1123	2	0.10942221833703769
1123	3	0.2260938303999822
1123	4	0.28367311709274645
1123	5	0.23332102966514157
1123	6	0.5199908013931775
1123	7	0.32081423015215194
1123	8	0.5159324961793033
1123	9	0.3296110943622139
1123	10-14	0.5210434311896535
1123	15-19	0.3874188258385942
1123	20-24	0.2996398640376938
1123	25-29	0.3081451165424056
1123	30-34	0.5281805481283897
1123	35-39	0.7774938265823934
1123	40-44	0.705764462285785
1123	45-49	0.6312978203868127
1123	50-54	0.5133898420919749
1123	55-59	0.6347694426816304
1123	60-64	0.20107195265360644
1123	65-69	-0.04298574294021762
1123	70-74	0.013477144939948005
1123	75-79	-0.1528085365213272
1123	80-84	0.07183770984146065
1123	85-89	0.16948151147854418
1123	90-94	-0.1824660483748275
1123	95-99	-0.21500548961318344
1123	100-104	0.11720576994025578
1123	105-109	-0.6112233908312135
1123	110-114	-0.6067225354591699
1123	115-119	-0.4641643818136032
1123	120-124	-0.5098714068734651
1123	125-129	-0.04226327204444402
1123	130-134	0.6985660099942734
1123	135-139	0.4998953433084736
1123	140-144	0.19351221890867976
1123	145-149	0.23144643216006955
1123	150	0.8825362203469247
1124	1	-0.08308275406547949
1124	2	-0.13212979160877936
1124	3	0.15616347714884427
1124	4	0.19717069659440511
1124	5	0.001142867475671494
1124	6	0.23815711951223761
1124	7	0.1309879810030239
1124	8	0.011135636890223566
1124	9	0.18002833119724926
1124	10-14	0.19936520490210796
1124	15-19	-0.18507596594672293
1124	20-24	-0.08292967382734417
1124	25-29	-0.035433089378656746
1124	30-34	-0.007924943312637822
1124	35-39	0.11067194973433203
1124	40-44	0.040600128603955454
1124	45-49	-0.006051664048975169
1124	50-54	-0.0927802921190306
1124	55-59	-0.17995608319952083
1124	60-64	-0.5171569803608023
1124	65-69	-0.6227011928979138
1124	70-74	-0.5449356003653492
1124	75-79	-0.7938663335547886
1124	80-84	-0.666786978910622
1124	85-89	-0.4657731145261934
1124	90-94	-0.9241412184960183
1124	95-99	-1.7344183451668016
1124	100-104	-1.2638507888077797
1124	105-109	-1.5019656641066135
1124	110-114	-1.8885617042722416
1124	115-119	-1.7926108701709111
1124	120-124	-2.0547877907050704
1124	125-129	-1.378272597338821
1124	130-134	-0.9560783038721539
1124	135-139	-1.1362074882123707
1124	140-144	-0.9446264657169863
1124	145-149	-0.9949749788981066
1124	150	-0.19867720724242233
1201	1	-0.45818914201639416
1201	2	0.06908368349612104
1201	3	0.19001412096066161
1201	4	0.6520833465322298
1201	5	0.4281985910088366
1201	6	0.7058296070145573
1201	7	0.41351178721272674
1201	8	1.02858563828471
1201	9	0.8908592919907932
1201	10-14	0.6034392418752716
1201	15-19	0.3077971692950001
1201	20-24	0.16612115033758101
1201	25-29	0.2871972941245815
1201	30-34	0.43820850340452466
1201	35-39	0.8820801628713468
1201	40-44	0.7917967654355138
1201	45-49	0.5270614177605992
1201	50-54	0.5653168171052982
1201	55-59	1.1127444666702075
1201	60-64	-0.0462731823150051
1201	65-69	0.077108543355493
1201	70-74	-0.24571294990470705
1201	75-79	-0.42903339472788815
1201	80-84	0.02844615857251398
1201	85-89	0.9248516581240764
1201	90-94	1.216860753225923
1201	95-99	1.4741701721244098
1201	100-104	1.1142864393032497
1201	105-109	1.3623013599058709
1201	110-114	1.1859024795668205
1201	115-119	1.3173585390553768
1201	120-124	1.2586334027214647
1201	125-129	1.502519278276388
1201	130-134	1.0606590720284643
1201	135-139	1.515430163403522
1201	140-144	1.5615929489465117
1201	145-149	1.5044179178708603
1201	150	2.00299901653565
1202	1	0.32205539540557737
1202	2	0.23380365256483415
1202	3	0.5673468486143349
1202	4	0.6048794139396776
1202	5	0.2577470800795325
1202	6	0.9444681657161951
1202	7	0.10212090846101063
1202	8	0.7784916138870273
1202	9	0.6748325831324422
1202	10-14	0.7385714668251993
1202	15-19	0.6334143695307901
1202	20-24	0.46893817775691815
1202	25-29	0.4399475414734084
1202	30-34	0.8964694031387737
1202	35-39	0.7711130704292088
1202	40-44	0.9750832574682491
1202	45-49	0.9077760927980663
1202	50-54	0.6971857430800341
1202	55-59	0.5840516360198933
1202	60-64	0.2680733922806482
1202	65-69	0.17933932033999156
1202	70-74	0.2771908447176088
1202	75-79	0.25199017708310834
1202	80-84	0.5836679456800411
1202	85-89	1.2188163865047343
1202	90-94	1.2157327995840461
1202	95-99	1.0308779897542522
1202	100-104	0.7647975559838329
1202	105-109	1.3126169744800151
1202	110-114	1.1957771505367916
1202	115-119	0.9978904623652838
1202	120-124	1.3579148966009313
1202	125-129	1.552546022017978
1202	130-134	2.3828491071687026
1202	135-139	2.322205476913844
1202	140-144	2.172645395931582
1202	145-149	2.0944523854722874
1202	150	2.1985748347345826
1203	1	0.06313969606947367
1203	2	0.1935523643439936
1203	3	0.3340685773668639
1203	4	0.4304319495589084
1203	5	0.2361029107311836
1203	6	0.42832300496542786
1203	7	0.20748451723255812
1203	8	0.3138838036658953
1203	9	0.49772097330181
1203	10-14	0.4182293340577701
1203	15-19	0.3194657567412875
1203	20-24	0.3891369573401775
1203	25-29	0.32072371649546483
1203	30-34	0.6542993982771819
1203	35-39	0.643461387731044
1203	40-44	0.6100257434306755
1203	45-49	0.8357470945723406
1203	50-54	0.7148880755718494
1203	55-59	0.8486342470957453
1203	60-64	0.46532295571115156
1203	65-69	0.42496002518190323
1203	70-74	0.46397918646651704
1203	75-79	0.38777625131591975
1203	80-84	0.5655714751149716
1203	85-89	0.9402853817482395
1203	90-94	1.0630061346966144
1203	95-99	1.3650725637824763
1203	100-104	1.2918100154798324
1203	105-109	1.4512383455202524
1203	110-114	1.1683991165568486
1203	115-119	1.5818497703036414
1203	120-124	1.5666661619097582
1203	125-129	1.8048778381120698
1203	130-134	2.045400001994743
1203	135-139	2.021824774477899
1203	140-144	2.0241240291970115
1203	145-149	2.1961520821465257
1203	150	2.4029593590408957
1204	1	0.18129658943240656
1204	2	0.03056822450976071
1204	3	-0.028400877343706554
1204	4	0.12365800897090651
1204	5	0.1450431795214726
1204	6	0.2929087104121706
1204	7	-0.016560196776261193
1204	8	0.3428166454511157
1204	9	0.40728775710707055
1204	10-14	0.3148244808305094
1204	15-19	0.150187339749138
1204	20-24	0.11211535828784491
1204	25-29	0.008333271759511263
1204	30-34	0.3074922514592018
1204	35-39	0.37225530794960804
1204	40-44	0.36395787034227567
1204	45-49	0.4360527958393732
1204	50-54	0.26725866382394514
1204	55-59	0.45867060203283927
1204	60-64	0.12546714876808096
1204	65-69	0.13803993858046937
1204	70-74	0.1268198270756571
1204	75-79	-0.0884119894563824
1204	80-84	0.1656891813857584
1204	85-89	0.6245151367449111
1204	90-94	0.7949784157272362
1204	95-99	0.8380817883133886
1204	100-104	0.954664126017029
1204	105-109	1.0496743011468865
1204	110-114	0.9309973505926905
1204	115-119	1.1645144080444823
1204	120-124	1.2114373084865449
1204	125-129	1.276054982101904
1204	130-134	1.9281000452552703
1204	135-139	1.1714426417755703
1204	140-144	1.4727025821867628
1204	145-149	1.7881861707188875
1204	150	2.1294110904572214
1205	1	0.21218212478476417
1205	2	0.14727344249424945
1205	3	0.3154600371261651
1205	4	0.21700541991711475
1205	5	0.16685427429295885
1205	6	0.47825873178486233
1205	7	0.2552668879993405
1205	8	0.3312013809787473
1205	9	0.2367273013306601
1205	10-14	0.3060737129945821
1205	15-19	0.2556174933599209
1205	20-24	0.3247376394966395
1205	25-29	0.28052351541580123
1205	30-34	0.41528231819955863
1205	35-39	0.41587778651741303
1205	40-44	0.570208083595297
1205	45-49	0.674339228234544
1205	50-54	0.5573902713001644
1205	55-59	0.5380689227263886
1205	60-64	0.22533503074213002
1205	65-69	0.212804160287277
1205	70-74	0.17652747171144512
1205	75-79	0.18617251321741435
1205	80-84	0.32426579643546205
1205	85-89	0.8490313541706911
1205	90-94	0.9982621434177048
1205	95-99	0.8168768106339712
1205	100-104	0.9754759860208466
1205	105-109	1.232045839079106
1205	110-114	0.9167200416229093
1205	115-119	1.2783213478298592
1205	120-124	1.2455985928884843
1205	125-129	1.1635773222355397
1205	130-134	1.6309679680024374
1205	135-139	1.5700662314698448
1205	140-144	1.8951323832291394
1205	145-149	2.040253863497739
1205	150	2.0347885427695367
1206	1	0.12125744782193237
1206	2	0.03183795216950003
1206	3	0.04947868874177885
1206	4	0.18762991704976173
1206	5	0.10958988612815546
1206	6	0.48996102877171666
1206	7	-0.10711188774306635
1206	8	0.454441976016696
1206	9	0.3771329198778588
1206	10-14	0.10313668127530917
1206	15-19	0.05903203865521789
1206	20-24	0.15364378178356475
1206	25-29	0.03245755865856381
1206	30-34	0.2271074939610216
1206	35-39	0.3756820648841881
1206	40-44	0.4709707269782939
1206	45-49	0.3740559419623537
1206	50-54	0.3034205037079474
1206	55-59	0.477315494618189
1206	60-64	-0.05597612595621371
1206	65-69	-0.03153361630825202
1206	70-74	0.05076507441008005
1206	75-79	-0.001866390991999367
1206	80-84	0.3155732646434899
1206	85-89	0.6521276776432146
1206	90-94	0.6598294291082638
1206	95-99	0.5303939698140425
1206	100-104	0.6654247252589727
1206	105-109	1.0102163302301506
1206	110-114	0.8309068873836907
1206	115-119	0.8926886992295877
1206	120-124	0.7990477416045749
1206	125-129	0.7878988736206054
1206	130-134	1.4652548820433609
1206	135-139	1.1733128982907175
1206	140-144	1.0176416690111552
1206	145-149	1.2389937025544029
1206	150	1.8121287678800293
1207	1	0.1396236387249914
1207	2	0.0897641979899575
1207	3	0.2636519959328538
1207	4	0.25119379341651893
1207	5	0.13355806330419284
1207	6	0.38621573935547815
1207	7	0.19618577360951406
1207	8	0.3800961288181455
1207	9	0.32226601964161716
1207	10-14	0.4186986426789261
1207	15-19	0.1485733975457606
1207	20-24	0.13166359804665717
1207	25-29	0.16393876081149017
1207	30-34	0.3009077935462514
1207	35-39	0.45129138193726703
1207	40-44	0.5479515689981298
1207	45-49	0.507484204860603
1207	50-54	0.47572233078452797
1207	55-59	0.49604850182261373
1207	60-64	0.06736145501962909
1207	65-69	0.0016620410914427453
1207	70-74	0.04152456143708605
1207	75-79	-0.08288952136572902
1207	80-84	0.049257935623302274
1207	85-89	0.545534438201777
1207	90-94	0.608384865834978
1207	95-99	0.6919559956228838
1207	100-104	0.8717788662484836
1207	105-109	1.133936075970027
1207	110-114	1.0458660080115862
1207	115-119	1.0854818381002147
1207	120-124	1.1547067306858523
1207	125-129	1.3236516055770835
1207	130-134	1.4215134465269443
1207	135-139	1.2888047826670643
1207	140-144	1.5780674293763326
1207	145-149	1.8135337928444955
1207	150	2.051760564466168
1208	1	0.04934311968763794
1208	2	-0.08895860861834493
1208	3	-0.04384666723704811
1208	4	0.21853921181485703
1208	5	0.012583638977986311
1208	6	0.22612515772027564
1208	7	-0.010243254504239019
1208	8	0.12207332041130314
1208	9	0.21496123930772626
1208	10-14	-0.06091297780563565
1208	15-19	0.020225174933088397
1208	20-24	0.07157483998813063
1208	25-29	0.10472513062602218
1208	30-34	0.2606772620574418
1208	35-39	0.2569046861252957
1208	40-44	0.18089244915135083
1208	45-49	0.22873122210372543
1208	50-54	0.1797969899284837
1208	55-59	0.573533229871316
1208	60-64	-0.06700015089949574
1208	65-69	-0.15522345739952925
1208	70-74	-0.18830948561867444
1208	75-79	-0.31418207639674023
1208	80-84	-0.07151443193721718
1208	85-89	0.06983238080435683
1208	90-94	0.22893056910000809
1208	95-99	0.2726839908489538
1208	100-104	0.5328091617008752
1208	105-109	0.7647288954861153
1208	110-114	0.3977408947249259
1208	115-119	0.7164874540911867
1208	120-124	0.5104773604859503
1208	125-129	0.74796265899829
1208	130-134	0.5929608469131153
1208	135-139	0.15262689202902635
1208	140-144	0.7969978374086963
1208	145-149	0.7298770630375628
1208	150	0.9474699055995153
1209	1	0.24768083603452595
1209	2	0.15891160894896217
1209	3	0.20008239384843307
1209	4	0.37263064453627237
1209	5	0.13747555882660834
1209	6	0.5605263569083618
1209	7	0.28256953759163395
1209	8	0.34384531306961463
1209	9	0.34831475618686625
1209	10-14	0.27202925731310756
1209	15-19	0.3733408477001703
1209	20-24	0.39782432791851363
1209	25-29	0.28516892806757
1209	30-34	0.4306282906523009
1209	35-39	0.5821109020924666
1209	40-44	0.48436710575467856
1209	45-49	0.5070553163465519
1209	50-54	0.605569375854607
1209	55-59	0.5610104668270139
1209	60-64	0.1728136022533917
1209	65-69	0.19840627276697376
1209	70-74	0.11269270898220185
1209	75-79	0.1879106569261424
1209	80-84	0.27478492137525734
1209	85-89	0.5784022151089161
1209	90-94	0.7285310234075126
1209	95-99	0.6158759190047363
1209	100-104	1.000381457137287
1209	105-109	1.2458505266956763
1209	110-114	0.863950133083847
1209	115-119	0.9850258653504653
1209	120-124	1.1326152047044644
1209	125-129	1.0127232003707647
1209	130-134	1.248423596189923
1209	135-139	1.4928732800159779
1209	140-144	1.4773258776432954
1209	145-149	1.4941722310543923
1209	150	1.6791698138841546
1210	1	0.2536717063161156
1210	2	-0.015570638480930654
1210	3	0.18465467342272035
1210	4	0.16695853746195155
1210	5	0.10142868467935529
1210	6	0.292010251503072
1210	7	0.33851382547764075
1210	8	0.04561701608784574
1210	9	0.2612667307267884
1210	10-14	0.3098662990670462
1210	15-19	0.1437665286079195
1210	20-24	0.30040387351604636
1210	25-29	0.12125355060883436
1210	30-34	0.372117711912928
1210	35-39	0.3201981825253739
1210	40-44	0.26468030698982403
1210	45-49	0.43281983263362633
1210	50-54	0.4305576637296795
1210	55-59	0.35058539641099173
1210	60-64	0.21875416289577032
1210	65-69	0.2891198092532363
1210	70-74	0.1781942321198855
1210	75-79	0.1992275980277185
1210	80-84	0.29963667684258866
1210	85-89	0.6241397898515686
1210	90-94	0.46200053447469713
1210	95-99	0.4948696067591811
1210	100-104	0.6291114480294766
1210	105-109	0.9247295065590464
1210	110-114	0.828768447106107
1210	115-119	0.8133338747756724
1210	120-124	0.9404783289071403
1210	125-129	0.7086955824683088
1210	130-134	1.1812276608166457
1210	135-139	1.122159236275671
1210	140-144	1.282230428842091
1210	145-149	1.6205943272058434
1210	150	1.5418903255038252
1211	1	0.12942253384280633
1211	2	0.11188424737291314
1211	3	0.2171223366943451
1211	4	0.0844181601432652
1211	5	0.09622642031160211
1211	6	0.2085390610620621
1211	7	0.13540442902021255
1211	8	0.3244622533661641
1211	9	0.3078213130625187
1211	10-14	0.27468186968588526
1211	15-19	0.17777879883454517
1211	20-24	0.14153982439413682
1211	25-29	0.17447795121692877
1211	30-34	0.37544941360265227
1211	35-39	0.6107736586849271
1211	40-44	0.5462498180766389
1211	45-49	0.4822756477696899
1211	50-54	0.3394150015066941
1211	55-59	0.468398092538969
1211	60-64	0.18609589071431998
1211	65-69	0.15296687964971056
1211	70-74	0.044841180127633606
1211	75-79	0.09001087111322192
1211	80-84	0.21500709081212932
1211	85-89	0.7181898071084092
1211	90-94	0.8521357634787989
1211	95-99	0.9008880808315212
1211	100-104	0.9318090234806178
1211	105-109	1.2084666895420568
1211	110-114	0.8958769628705596
1211	115-119	1.0121735687543918
1211	120-124	1.1084735073212428
1211	125-129	1.13509135272475
1211	130-134	1.137821023065051
1211	135-139	1.3800041974496153
1211	140-144	1.6739988878894962
1211	145-149	1.5092439433686948
1211	150	1.8618571131965815
1212	1	0.1471238400859356
1212	2	0.18648251530217408
1212	3	0.34635778230701675
1212	4	0.20915984959051315
1212	5	0.21100912732806876
1212	6	0.37327173946323455
1212	7	0.26332426119309815
1212	8	0.38229554301548063
1212	9	0.20857492489368212
1212	10-14	0.2925887994252392
1212	15-19	0.2640635415513941
1212	20-24	0.13851737955909016
1212	25-29	0.2250827513523035
1212	30-34	0.42955132622712
1212	35-39	0.42460734457274185
1212	40-44	0.562551416578728
1212	45-49	0.5557276009886678
1212	50-54	0.5076574388118971
1212	55-59	0.526131962032764
1212	60-64	0.17141394575212132
1212	65-69	0.1895538253292628
1212	70-74	0.04424684854556915
1212	75-79	0.036339130730240754
1212	80-84	0.39585414808091457
1212	85-89	0.6961085711505106
1212	90-94	0.5153972664430881
1212	95-99	0.4416655424859073
1212	100-104	0.5810102914437678
1212	105-109	0.9084736605217216
1212	110-114	0.7638549355890731
1212	115-119	0.8724707762247093
1212	120-124	1.0348021063154178
1212	125-129	0.7119568348216987
1212	130-134	1.391264743673922
1212	135-139	1.0507150675678147
1212	140-144	1.3517827980427768
1212	145-149	1.6799849584672657
1212	150	1.8170230405788708
1213	1	0.17700691772796517
1213	2	0.16334313328217576
1213	3	0.23879251318736294
1213	4	0.2730926981687247
1213	5	0.33547132785928113
1213	6	0.6287156516451375
1213	7	0.009053821420522468
1213	8	-0.03646964597199087
1213	9	0.02936779332072348
1213	10-14	0.27979377034606756
1213	15-19	-0.0488809281722169
1213	20-24	-0.16571965378560805
1213	25-29	0.07519719789240753
1213	30-34	0.3423341371785966
1213	35-39	0.13488071102340626
1213	40-44	0.4246696253694964
1213	45-49	0.4981349288925685
1213	50-54	0.2334865585596262
1213	55-59	-0.10929192532058352
1213	60-64	-0.07964256436797967
1213	65-69	0.0018726514006601747
1213	70-74	-0.0301592665171313
1213	75-79	0.14487883248273903
1213	80-84	0.41072331548319596
1213	85-89	0.6950217210520009
1213	90-94	0.7404052253694005
1213	95-99	0.429127857010684
1213	100-104	0.4918300164551752
1213	105-109	0.8253116699890342
1213	110-114	0.6219477802193154
1213	115-119	0.27287915393379336
1213	120-124	0.3238286535342425
1213	125-129	0.5731966127483616
1213	130-134	0.7324374435071235
1213	135-139	1.0402253975532787
1213	140-144	0.026263867590031964
1213	145-149	1.2283651140147214
1213	150	1.463516273379259
1214	1	0.31958748758146527
1214	2	0.20914224540342374
1214	3	0.4407117932774369
1214	4	0.4535409492140019
1214	5	0.4166122347739005
1214	6	0.46005615603883854
1214	7	0.6160223550910544
1214	8	0.4409826720493655
1214	9	0.4383832270274439
1214	10-14	0.5240100551574542
1214	15-19	0.42751398306890565
1214	20-24	0.5315295136123694
1214	25-29	0.42343662350694444
1214	30-34	0.563261331835264
1214	35-39	0.5826235712477299
1214	40-44	0.5018184083447537
1214	45-49	0.6265452750759337
1214	50-54	0.5232803881044106
1214	55-59	0.4863130136232243
1214	60-64	0.4235641371734218
1214	65-69	0.49138077739507224
1214	70-74	0.40555988024209455
1214	75-79	0.4194243274687821
1214	80-84	0.5134752972082808
1214	85-89	0.8266240828396505
1214	90-94	0.8165331640391855
1214	95-99	0.8623519909849904
1214	100-104	0.8327251254583032
1214	105-109	0.9564970067855327
1214	110-114	0.8101921067306179
1214	115-119	0.9341227940693315
1214	120-124	0.979323268803924
1214	125-129	0.9290291270511517
1214	130-134	1.152299635508463
1214	135-139	1.0066734440441252
1214	140-144	0.8958533418435195
1214	145-149	1.5027786316704805
1214	150	1.7201867389683763
1215	1	0.2512114944105903
1215	2	0.13329455437628823
1215	3	0.31760485195262333
1215	4	0.36731152298080616
1215	5	0.2836350589790868
1215	6	0.3944582093222877
1215	7	0.47896100138625997
1215	8	0.4673269897058603
1215	9	0.20101983191315753
1215	10-14	0.2768607969835699
1215	15-19	0.2596456222893124
1215	20-24	0.31364098962087894
1215	25-29	0.34735139666455694
1215	30-34	0.4464382909553066
1215	35-39	0.43227470151862946
1215	40-44	0.5316576226849392
1215	45-49	0.3650490327823235
1215	50-54	0.37935531504239606
1215	55-59	0.3937515398986875
1215	60-64	0.2525984605851974
1215	65-69	0.3117352154058537
1215	70-74	0.2268256698171527
1215	75-79	0.2767414446085681
1215	80-84	0.28586347077021657
1215	85-89	0.6844747929603656
1215	90-94	0.5122568607158655
1215	95-99	0.8219596258627604
1215	100-104	0.5429142276048395
1215	105-109	0.7618476309663222
1215	110-114	0.8345519048335461
1215	115-119	0.8685043678577813
1215	120-124	0.8412359868560273
1215	125-129	0.9130869820809551
1215	130-134	1.1253021109828225
1215	135-139	1.1387523678200822
1215	140-144	1.0517897037653228
1215	145-149	1.534272530269888
1215	150	1.66466509817511
1216	1	0.24602650349982014
1216	2	0.21646433621506134
1216	3	0.41492938284837777
1216	4	0.448756382457816
1216	5	0.35672000638076184
1216	6	0.4347583997812521
1216	7	0.48942298918636595
1216	8	0.5366142590218033
1216	9	0.497675480329562
1216	10-14	0.43944645549984784
1216	15-19	0.35376647588212506
1216	20-24	0.3919046637559589
1216	25-29	0.48664699461653527
1216	30-34	0.5888727732565897
1216	35-39	0.4665279942574827
1216	40-44	0.53736402934544
1216	45-49	0.5387122886704176
1216	50-54	0.4977919394072359
1216	55-59	0.5013797047827921
1216	60-64	0.36763815924125964
1216	65-69	0.40689215839632453
1216	70-74	0.31455327342533224
1216	75-79	0.4349038343744951
1216	80-84	0.3880823770139372
1216	85-89	0.8260666388438409
1216	90-94	0.8599837673357555
1216	95-99	0.6745403403216486
1216	100-104	0.7959820990435063
1216	105-109	0.7064990297738518
1216	110-114	0.9768481864966674
1216	115-119	0.7368883815152785
1216	120-124	0.7488121087468329
1216	125-129	0.7903324443904012
1216	130-134	1.4739007825135388
1216	135-139	1.1048587337578084
1216	140-144	1.1219369348447827
1216	145-149	1.4884246452754937
1216	150	1.7793080441460525
1217	1	0.08436299412702652
1217	2	0.14195442706633798
1217	3	0.3337736100279898
1217	4	0.4011422960943065
1217	5	0.4111616355762777
1217	6	0.7516490778114004
1217	7	0.6594753218765419
1217	8	0.7495774611470267
1217	9	0.6276869526406799
1217	10-14	0.5209766626364285
1217	15-19	0.4607574438134634
1217	20-24	0.4615475701529377
1217	25-29	0.5321965494966534
1217	30-34	0.753924138993824
1217	35-39	0.8738623644681169
1217	40-44	0.8723382352492806
1217	45-49	0.9415121564246292
1217	50-54	0.8079132706659848
1217	55-59	1.0170130665488557
1217	60-64	0.4560335200004886
1217	65-69	0.29850379877406397
1217	70-74	0.2045661811091648
1217	75-79	0.32094477419208545
1217	80-84	0.4905249359228847
1217	85-89	0.998497541977585
1217	90-94	1.0877539843854294
1217	95-99	1.0213320980582097
1217	100-104	1.069033771320406
1217	105-109	1.0347625337523283
1217	110-114	1.2096865463610982
1217	115-119	1.5201886490443712
1217	120-124	1.2376721918731945
1217	125-129	1.6724572343203974
1217	130-134	1.8782435767418733
1217	135-139	1.8739185931540518
1217	140-144	1.629417121888686
1217	145-149	1.9437274231340211
1217	150	2.3175574150836873
1218	1	0.25005842474344675
1218	2	0.15877209812435567
1218	3	0.43954521832694127
1218	4	0.34938557912121126
1218	5	0.3373490743498735
1218	6	0.4042436890826906
1218	7	0.4973083017711204
1218	8	0.42410589046708935
1218	9	0.46876111636646556
1218	10-14	0.634895999395674
1218	15-19	0.32604836749974453
1218	20-24	0.345024500791844
1218	25-29	0.39719054379867913
1218	30-34	0.588914882355013
1218	35-39	0.6434556371230755
1218	40-44	0.7324131285542634
1218	45-49	0.7104433317182028
1218	50-54	0.5665625896437732
1218	55-59	0.7162354384399663
1218	60-64	0.3437626047219666
1218	65-69	0.17288940667889108
1218	70-74	0.1342009747183397
1218	75-79	0.30067699224758826
1218	80-84	0.37570412557268185
1218	85-89	0.5099867952677073
1218	90-94	0.5357128044707622
1218	95-99	0.37737047104698007
1218	100-104	0.39607419953799194
1218	105-109	0.6460142007150438
1218	110-114	0.3754548942360074
1218	115-119	0.5753255516152436
1218	120-124	0.5525583391315863
1218	125-129	0.3492292820719527
1218	130-134	1.0649671820836915
1218	135-139	0.7783910616313392
1218	140-144	0.5448203138735437
1218	145-149	1.1321880300447944
1218	150	1.1737825443449772
1219	1	0.3060752332296133
1219	2	0.2075642294849196
1219	3	0.3637495591489568
1219	4	0.38080263048152574
1219	5	0.40816530260303807
1219	6	0.5148030607356873
1219	7	0.46263190861672854
1219	8	0.5805293201600108
1219	9	0.5822125690851436
1219	10-14	0.5046979495727797
1219	15-19	0.41432596836117597
1219	20-24	0.38255562085578987
1219	25-29	0.43340113240630274
1219	30-34	0.5601042665839273
1219	35-39	0.7663973388495222
1219	40-44	0.7714878680216444
1219	45-49	0.7295750372585488
1219	50-54	0.632741637350577
1219	55-59	0.7313664657557695
1219	60-64	0.43287144013876144
1219	65-69	0.357091673706158
1219	70-74	0.3856558053866763
1219	75-79	0.41074764534482
1219	80-84	0.29262911084487087
1219	85-89	0.6026778322515938
1219	90-94	0.2626973118526621
1219	95-99	0.09808870243203671
1219	100-104	0.4722512447303089
1219	105-109	0.4576138248564092
1219	110-114	0.5761546729506861
1219	115-119	0.3811555640235724
1219	120-124	-0.026519936891311602
1219	125-129	0.5933343075121158
1219	130-134	1.0302078819365263
1219	135-139	0.48780267710282743
1219	140-144	0.047736654342941165
1219	145-149	0.5330814777179711
1219	150	0.7027880787191627
1220	1	0.23510219204340643
1220	2	0.187423267832024
1220	3	0.21466479596234223
1220	4	0.34062287812130876
1220	5	0.027757115140815358
1220	6	0.34085769910772257
1220	7	0.34382236765985397
1220	8	0.29664157870346486
1220	9	0.20197965551671615
1220	10-14	0.3467730628856387
1220	15-19	0.25112728023766806
1220	20-24	0.2436916052998157
1220	25-29	0.21940322905978604
1220	30-34	0.3387972082591375
1220	35-39	0.4246762163271427
1220	40-44	0.46420634203895617
1220	45-49	0.37629007159902983
1220	50-54	0.32407178171987994
1220	55-59	0.3751632400061382
1220	60-64	0.2645923352046964
1220	65-69	0.32280991336403986
1220	70-74	0.2909516302667896
1220	75-79	0.3094373773272068
1220	80-84	0.20171827538877807
1220	85-89	0.2811398028826133
1220	90-94	0.07720158918118614
1220	95-99	-0.3192979754647709
1220	100-104	0.06952045457629907
1220	105-109	0.0546538546887092
1220	110-114	0.10023895051298837
1220	115-119	-0.19969225708836547
1220	120-124	-0.5207443010925488
1220	125-129	-0.15497942257727715
1220	130-134	0.8270072312056058
1220	135-139	0.46628459548938395
1220	140-144	0.3352395422261836
1220	145-149	0.845100512758755
1220	150	1.0159966918275636
1221	1	0.1639169268553431
1221	2	0.14226435374122204
1221	3	0.10049311732793598
1221	4	0.17408538029361864
1221	5	0.10354181622088277
1221	6	0.2282142316798783
1221	7	0.321162851985072
1221	8	0.36027897754715354
1221	9	0.124208430483435
1221	10-14	0.30815341033086696
1221	15-19	-0.03273505209535443
1221	20-24	0.24172865337506977
1221	25-29	0.37021320872732844
1221	30-34	0.44091193054046585
1221	35-39	0.469583714525875
1221	40-44	0.6143529716132576
1221	45-49	0.4419807394972608
1221	50-54	0.47637197086252314
1221	55-59	0.501597651551009
1221	60-64	0.3044128918315252
1221	65-69	0.23251028445857713
1221	70-74	0.15676106704126624
1221	75-79	0.10192605384779796
1221	80-84	0.2790706690549456
1221	85-89	0.25314790761473915
1221	90-94	0.1455532962820527
1221	95-99	-0.44395057941287064
1221	100-104	0.15184910994437217
1221	105-109	0.030650085619782885
1221	110-114	-0.3841332807702429
1221	115-119	-0.39790829250046045
1221	120-124	-0.4719977795149717
1221	125-129	0.12608650919115405
